Time [s],CAN H,CAN L
215.985848302,2.503,2.497
215.985848322,2.503,2.497
215.985848342,2.508,2.497
215.985848362,2.508,2.497
215.985848382,2.508,2.497
215.985848402,2.508,2.497
215.985848422,2.508,2.497
215.985848442,2.508,2.497
215.985848462,2.508,2.497
215.985848482,2.503,2.497
215.985848502,2.503,2.497
215.985848522,2.503,2.497
215.985848542,2.508,2.497
215.985848562,2.508,2.497
215.985848582,2.508,2.497
215.985848602,2.508,2.497
215.985848622,2.508,2.497
215.985848642,2.508,2.497
215.985848662,2.508,2.497
215.985848682,2.508,2.497
215.985848702,2.508,2.497
215.985848722,2.508,2.497
215.985848742,2.508,2.497
215.985848762,2.508,2.497
215.985848782,2.508,2.497
215.985848802,2.508,2.497
215.985848822,2.508,2.497
215.985848842,2.503,2.497
215.985848862,2.503,2.492
215.985848882,2.503,2.492
215.985848902,2.503,2.492
215.985848922,2.508,2.492
215.985848942,2.508,2.497
215.985848962,2.508,2.497
215.985848982,2.508,2.497
215.985849002,2.508,2.497
215.985849022,2.508,2.502
215.985849042,2.508,2.502
215.985849062,2.508,2.502
215.985849082,2.513,2.497
215.985849102,2.523,2.481
215.985849122,2.554,2.45
215.985849142,2.616,2.389
215.985849162,2.708,2.296
215.985849182,2.821,2.177
215.985849202,2.929,2.069
215.985849222,3.027,1.971
215.985849242,3.104,1.893
215.985849262,3.171,1.826
215.985849282,3.232,1.769
215.985849302,3.289,1.713
215.985849322,3.34,1.666
215.985849342,3.376,1.635
215.985849362,3.402,1.609
215.985849382,3.418,1.599
215.985849402,3.428,1.589
215.985849422,3.433,1.589
215.985849442,3.433,1.584
215.985849462,3.433,1.584
215.985849482,3.433,1.584
215.985849502,3.438,1.584
215.985849522,3.443,1.584
215.985849542,3.443,1.578
215.985849562,3.448,1.573
215.985849582,3.454,1.563
215.985849602,3.459,1.553
215.985849622,3.474,1.542
215.985849642,3.484,1.532
215.985849662,3.495,1.527
215.985849682,3.5,1.517
215.985849702,3.51,1.506
215.985849722,3.52,1.496
215.985849742,3.525,1.486
215.985849762,3.536,1.48
215.985849782,3.541,1.47
215.985849802,3.546,1.465
215.985849822,3.551,1.46
215.985849842,3.561,1.46
215.985849862,3.567,1.455
215.985849882,3.567,1.449
215.985849902,3.567,1.444
215.985849922,3.567,1.444
215.985849942,3.572,1.444
215.985849962,3.567,1.444
215.985849982,3.572,1.449
215.985850002,3.572,1.444
215.985850022,3.572,1.444
215.985850042,3.567,1.444
215.985850062,3.567,1.444
215.985850082,3.561,1.449
215.985850102,3.567,1.449
215.985850122,3.567,1.449
215.985850142,3.567,1.449
215.985850162,3.567,1.449
215.985850182,3.567,1.449
215.985850202,3.561,1.455
215.985850222,3.561,1.455
215.985850242,3.561,1.455
215.985850262,3.561,1.455
215.985850282,3.561,1.455
215.985850302,3.561,1.455
215.985850322,3.556,1.455
215.985850342,3.556,1.455
215.985850362,3.556,1.455
215.985850382,3.556,1.455
215.985850402,3.561,1.455
215.985850422,3.561,1.455
215.985850442,3.561,1.455
215.985850462,3.556,1.46
215.985850482,3.556,1.46
215.985850502,3.556,1.46
215.985850522,3.556,1.46
215.985850542,3.556,1.455
215.985850562,3.556,1.455
215.985850582,3.556,1.455
215.985850602,3.556,1.455
215.985850622,3.556,1.455
215.985850642,3.561,1.455
215.985850662,3.561,1.455
215.985850682,3.561,1.455
215.985850702,3.561,1.455
215.985850722,3.561,1.455
215.985850742,3.561,1.455
215.985850762,3.561,1.455
215.985850782,3.556,1.455
215.985850802,3.561,1.455
215.985850822,3.561,1.455
215.985850842,3.561,1.455
215.985850862,3.561,1.46
215.985850882,3.561,1.46
215.985850902,3.561,1.46
215.985850922,3.561,1.46
215.985850942,3.561,1.46
215.985850962,3.561,1.455
215.985850982,3.561,1.455
215.985851002,3.561,1.455
215.985851022,3.561,1.46
215.985851042,3.561,1.46
215.985851062,3.556,1.46
215.985851082,3.551,1.46
215.985851102,3.541,1.475
215.985851122,3.505,1.506
215.985851142,3.428,1.578
215.985851162,3.315,1.692
215.985851182,3.181,1.826
215.985851202,3.068,1.934
215.985851222,3.006,1.996
215.985851242,2.986,2.012
215.985851262,2.975,2.022
215.985851282,2.939,2.053
215.985851302,2.878,2.115
215.985851322,2.832,2.172
215.985851342,2.806,2.203
215.985851362,2.806,2.208
215.985851382,2.806,2.213
215.985851402,2.801,2.218
215.985851422,2.79,2.229
215.985851442,2.78,2.234
215.985851462,2.78,2.239
215.985851482,2.775,2.239
215.985851502,2.775,2.244
215.985851522,2.765,2.249
215.985851542,2.754,2.254
215.985851562,2.739,2.265
215.985851582,2.729,2.275
215.985851602,2.713,2.285
215.985851622,2.703,2.296
