Time [s],CAN H,CAN L
215.276665262,2.554,2.549
215.276665282,2.554,2.549
215.276665302,2.554,2.549
215.276665322,2.549,2.549
215.276665342,2.549,2.549
215.276665362,2.549,2.549
215.276665382,2.549,2.549
215.276665402,2.549,2.549
215.276665422,2.549,2.549
215.276665442,2.549,2.549
215.276665462,2.554,2.549
215.276665482,2.554,2.549
215.276665502,2.554,2.549
215.276665522,2.549,2.549
215.276665542,2.549,2.549
215.276665562,2.549,2.549
215.276665582,2.554,2.549
215.276665602,2.554,2.549
215.276665622,2.554,2.549
215.276665642,2.554,2.549
215.276665662,2.549,2.549
215.276665682,2.549,2.549
215.276665702,2.549,2.549
215.276665722,2.549,2.549
215.276665742,2.549,2.549
215.276665762,2.549,2.543
215.276665782,2.559,2.538
215.276665802,2.575,2.523
215.276665822,2.621,2.476
215.276665842,2.703,2.399
215.276665862,2.811,2.291
215.276665882,2.929,2.167
215.276665902,3.032,2.058
215.276665922,3.114,1.976
215.276665942,3.176,1.914
215.276665962,3.238,1.857
215.276665982,3.294,1.8
215.276666002,3.346,1.749
215.276666022,3.392,1.707
215.276666042,3.423,1.676
215.276666062,3.448,1.656
215.276666082,3.464,1.646
215.276666102,3.474,1.64
215.276666122,3.479,1.64
215.276666142,3.479,1.64
215.276666162,3.479,1.64
215.276666182,3.479,1.64
215.276666202,3.484,1.635
215.276666222,3.489,1.63
215.276666242,3.495,1.625
215.276666262,3.5,1.62
215.276666282,3.51,1.609
215.276666302,3.52,1.599
215.276666322,3.525,1.589
215.276666342,3.536,1.578
215.276666362,3.546,1.568
215.276666382,3.556,1.558
215.276666402,3.567,1.547
215.276666422,3.577,1.537
215.276666442,3.587,1.527
215.276666462,3.592,1.522
215.276666482,3.603,1.517
215.276666502,3.608,1.511
215.276666522,3.613,1.506
215.276666542,3.613,1.506
215.276666562,3.618,1.506
215.276666582,3.623,1.506
215.276666602,3.623,1.501
215.276666622,3.623,1.501
215.276666642,3.623,1.501
215.276666662,3.623,1.501
215.276666682,3.618,1.501
215.276666702,3.618,1.501
215.276666722,3.613,1.501
215.276666742,3.613,1.506
215.276666762,3.613,1.506
215.276666782,3.613,1.506
215.276666802,3.608,1.506
215.276666822,3.608,1.506
215.276666842,3.608,1.506
215.276666862,3.608,1.511
215.276666882,3.608,1.511
215.276666902,3.608,1.517
215.276666922,3.608,1.517
215.276666942,3.608,1.517
215.276666962,3.608,1.517
215.276666982,3.608,1.517
215.276667002,3.608,1.517
215.276667022,3.608,1.517
215.276667042,3.603,1.517
215.276667062,3.603,1.517
215.276667082,3.603,1.517
215.276667102,3.608,1.517
215.276667122,3.608,1.517
215.276667142,3.608,1.517
215.276667162,3.608,1.522
215.276667182,3.608,1.522
215.276667202,3.608,1.522
215.276667222,3.608,1.522
215.276667242,3.608,1.522
215.276667262,3.608,1.527
215.276667282,3.608,1.527
215.276667302,3.608,1.522
215.276667322,3.608,1.522
215.276667342,3.603,1.522
215.276667362,3.603,1.522
215.276667382,3.603,1.522
215.276667402,3.603,1.522
215.276667422,3.603,1.522
215.276667442,3.603,1.522
215.276667462,3.603,1.527
215.276667482,3.603,1.527
215.276667502,3.603,1.527
215.276667522,3.608,1.527
215.276667542,3.608,1.522
215.276667562,3.608,1.522
215.276667582,3.608,1.522
215.276667602,3.608,1.527
215.276667622,3.608,1.527
215.276667642,3.608,1.527
215.276667662,3.608,1.527
215.276667682,3.608,1.527
215.276667702,3.608,1.527
215.276667722,3.608,1.527
215.276667742,3.608,1.527
215.276667762,3.608,1.527
215.276667782,3.608,1.532
215.276667802,3.592,1.547
215.276667822,3.556,1.584
215.276667842,3.479,1.656
215.276667862,3.361,1.775
215.276667882,3.217,1.924
215.276667902,3.078,2.069
215.276667922,2.986,2.162
215.276667942,2.955,2.192
215.276667962,2.965,2.182
215.276667982,2.97,2.167
215.276668002,2.95,2.172
215.276668022,2.903,2.203
215.276668042,2.852,2.249
215.276668062,2.816,2.28
215.276668082,2.801,2.296
215.276668102,2.796,2.291
215.276668122,2.801,2.28
215.276668142,2.806,2.27
215.276668162,2.811,2.265
215.276668182,2.806,2.27
215.276668202,2.801,2.275
215.276668222,2.79,2.291
215.276668242,2.78,2.306
215.276668262,2.77,2.321
215.276668282,2.77,2.337
215.276668302,2.76,2.352
215.276668322,2.749,2.363
215.276668342,2.739,2.373
215.276668362,2.729,2.383
215.276668382,2.718,2.399
215.276668402,2.708,2.409
215.276668422,2.698,2.425
215.276668442,2.688,2.44
215.276668462,2.677,2.45
215.276668482,2.667,2.461
215.276668502,2.652,2.466
215.276668522,2.641,2.476
215.276668542,2.631,2.481
215.276668562,2.621,2.487
215.276668582,2.611,2.492
215.276668602,2.605,2.497
215.276668622,2.6,2.502
215.276668642,2.595,2.502
215.276668662,2.59,2.502
215.276668682,2.585,2.507
215.276668702,2.585,2.507
215.276668722,2.58,2.512
215.276668742,2.58,2.518
215.276668762,2.58,2.518
215.276668782,2.58,2.518
215.276668802,2.575,2.512
215.276668822,2.575,2.518
215.276668842,2.575,2.518
215.276668862,2.575,2.518
215.276668882,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
215.276668902,2.575,2.523
