Time [s],CAN H,CAN L
216.185449902,2.503,2.492
216.185449922,2.503,2.492
216.185449942,2.497,2.492
216.185449962,2.497,2.492
216.185449982,2.492,2.492
216.185450002,2.497,2.492
216.185450022,2.503,2.492
216.185450042,2.503,2.492
216.185450062,2.503,2.492
216.185450082,2.503,2.492
216.185450102,2.503,2.497
216.185450122,2.503,2.497
216.185450142,2.503,2.497
216.185450162,2.503,2.497
216.185450182,2.497,2.497
216.185450202,2.497,2.497
216.185450222,2.497,2.497
216.185450242,2.503,2.497
216.185450262,2.503,2.497
216.185450282,2.503,2.497
216.185450302,2.503,2.492
216.185450322,2.503,2.492
216.185450342,2.503,2.492
216.185450362,2.503,2.497
216.185450382,2.503,2.497
216.185450402,2.503,2.497
216.185450422,2.503,2.497
216.185450442,2.503,2.497
216.185450462,2.508,2.497
216.185450482,2.508,2.492
216.185450502,2.523,2.481
216.185450522,2.549,2.45
216.185450542,2.611,2.394
216.185450562,2.698,2.306
216.185450582,2.806,2.192
216.185450602,2.919,2.079
216.185450622,3.011,1.981
216.185450642,3.094,1.898
216.185450662,3.161,1.831
216.185450682,3.222,1.769
216.185450702,3.279,1.718
216.185450722,3.33,1.666
216.185450742,3.366,1.63
216.185450762,3.392,1.609
216.185450782,3.407,1.594
216.185450802,3.423,1.589
216.185450822,3.428,1.584
216.185450842,3.428,1.584
216.185450862,3.428,1.584
216.185450882,3.428,1.584
216.185450902,3.428,1.589
216.185450922,3.433,1.584
216.185450942,3.438,1.578
216.185450962,3.443,1.573
216.185450982,3.448,1.563
216.185451002,3.454,1.553
216.185451022,3.464,1.542
216.185451042,3.474,1.537
216.185451062,3.484,1.527
216.185451082,3.5,1.517
216.185451102,3.51,1.506
216.185451122,3.515,1.496
216.185451142,3.525,1.486
216.185451162,3.531,1.475
216.185451182,3.536,1.47
216.185451202,3.546,1.465
216.185451222,3.551,1.46
216.185451242,3.556,1.455
216.185451262,3.561,1.455
216.185451282,3.561,1.449
216.185451302,3.561,1.449
216.185451322,3.567,1.449
216.185451342,3.567,1.449
216.185451362,3.567,1.449
216.185451382,3.572,1.449
216.185451402,3.567,1.449
216.185451422,3.567,1.449
216.185451442,3.567,1.455
216.185451462,3.567,1.455
216.185451482,3.567,1.449
216.185451502,3.561,1.449
216.185451522,3.561,1.455
216.185451542,3.556,1.455
216.185451562,3.556,1.455
216.185451582,3.556,1.455
216.185451602,3.556,1.455
216.185451622,3.551,1.455
216.185451642,3.556,1.455
216.185451662,3.556,1.455
216.185451682,3.556,1.455
216.185451702,3.556,1.455
216.185451722,3.556,1.46
216.185451742,3.556,1.455
216.185451762,3.556,1.455
216.185451782,3.556,1.455
216.185451802,3.556,1.46
216.185451822,3.556,1.46
216.185451842,3.556,1.465
216.185451862,3.556,1.465
216.185451882,3.556,1.46
216.185451902,3.556,1.46
216.185451922,3.556,1.455
216.185451942,3.556,1.455
216.185451962,3.556,1.455
216.185451982,3.556,1.455
216.185452002,3.556,1.46
216.185452022,3.556,1.46
216.185452042,3.556,1.46
216.185452062,3.556,1.46
216.185452082,3.556,1.46
216.185452102,3.556,1.46
216.185452122,3.556,1.46
216.185452142,3.556,1.46
216.185452162,3.556,1.46
216.185452182,3.556,1.46
216.185452202,3.556,1.46
216.185452222,3.556,1.46
216.185452242,3.556,1.46
216.185452262,3.556,1.46
216.185452282,3.556,1.46
216.185452302,3.556,1.46
216.185452322,3.556,1.46
216.185452342,3.556,1.46
216.185452362,3.556,1.46
216.185452382,3.556,1.46
216.185452402,3.556,1.46
216.185452422,3.556,1.46
216.185452442,3.556,1.46
216.185452462,3.556,1.46
216.185452482,3.551,1.465
216.185452502,3.536,1.475
216.185452522,3.505,1.506
216.185452542,3.433,1.573
216.185452562,3.325,1.682
216.185452582,3.191,1.816
216.185452602,3.073,1.929
216.185452622,3.011,1.996
216.185452642,2.996,2.017
216.185452662,2.986,2.027
216.185452682,2.95,2.063
216.185452702,2.893,2.12
216.185452722,2.842,2.182
216.185452742,2.816,2.218
216.185452762,2.811,2.223
216.185452782,2.811,2.223
216.185452802,2.806,2.229
216.185452822,2.796,2.234
216.185452842,2.785,2.244
216.185452862,2.78,2.249
216.185452882,2.78,2.249
216.185452902,2.775,2.249
216.185452922,2.765,2.254
216.185452942,2.754,2.26
216.185452962,2.739,2.27
216.185452982,2.729,2.28
216.185453002,2.718,2.291
216.185453022,2.708,2.301
216.185453042,2.698,2.316
216.185453062,2.688,2.327
216.185453082,2.677,2.342
