Time [s],CAN H,CAN L
214.866696042,2.513,2.497
214.866696062,2.513,2.497
214.866696082,2.513,2.502
214.866696102,2.513,2.502
214.866696122,2.513,2.502
214.866696142,2.513,2.502
214.866696162,2.513,2.502
214.866696182,2.513,2.502
214.866696202,2.513,2.502
214.866696222,2.513,2.502
214.866696242,2.513,2.502
214.866696262,2.518,2.502
214.866696282,2.513,2.502
214.866696302,2.513,2.502
214.866696322,2.513,2.502
214.866696342,2.513,2.502
214.866696362,2.518,2.502
214.866696382,2.518,2.502
214.866696402,2.518,2.502
214.866696422,2.513,2.502
214.866696442,2.513,2.502
214.866696462,2.513,2.502
214.866696482,2.513,2.502
214.866696502,2.513,2.502
214.866696522,2.513,2.502
214.866696542,2.513,2.502
214.866696562,2.513,2.502
214.866696582,2.513,2.502
214.866696602,2.513,2.502
214.866696622,2.518,2.502
214.866696642,2.523,2.502
214.866696662,2.539,2.481
214.866696682,2.58,2.445
214.866696702,2.646,2.373
214.866696722,2.744,2.275
214.866696742,2.857,2.162
214.866696762,2.965,2.048
214.866696782,3.058,1.955
214.866696802,3.135,1.878
214.866696822,3.196,1.816
214.866696842,3.258,1.759
214.866696862,3.31,1.702
214.866696882,3.356,1.661
214.866696902,3.387,1.625
214.866696922,3.407,1.609
214.866696942,3.423,1.599
214.866696962,3.433,1.594
214.866696982,3.443,1.589
214.866697002,3.443,1.589
214.866697022,3.443,1.589
214.866697042,3.443,1.589
214.866697062,3.443,1.584
214.866697082,3.443,1.584
214.866697102,3.448,1.578
214.866697122,3.454,1.573
214.866697142,3.464,1.568
214.866697162,3.474,1.558
214.866697182,3.484,1.547
214.866697202,3.495,1.537
214.866697222,3.505,1.527
214.866697242,3.51,1.517
214.866697262,3.52,1.506
214.866697282,3.531,1.496
214.866697302,3.541,1.486
214.866697322,3.551,1.48
214.866697342,3.556,1.47
214.866697362,3.561,1.465
214.866697382,3.567,1.46
214.866697402,3.572,1.455
214.866697422,3.572,1.455
214.866697442,3.577,1.455
214.866697462,3.577,1.455
214.866697482,3.582,1.455
214.866697502,3.582,1.449
214.866697522,3.582,1.449
214.866697542,3.582,1.449
214.866697562,3.582,1.449
214.866697582,3.582,1.449
214.866697602,3.577,1.449
214.866697622,3.577,1.455
214.866697642,3.577,1.455
214.866697662,3.572,1.455
214.866697682,3.572,1.455
214.866697702,3.572,1.455
214.866697722,3.572,1.46
214.866697742,3.567,1.46
214.866697762,3.572,1.46
214.866697782,3.572,1.46
214.866697802,3.572,1.46
214.866697822,3.572,1.46
214.866697842,3.572,1.465
214.866697862,3.572,1.465
214.866697882,3.572,1.465
214.866697902,3.572,1.465
214.866697922,3.572,1.465
214.866697942,3.572,1.465
214.866697962,3.572,1.46
214.866697982,3.572,1.46
214.866698002,3.567,1.46
214.866698022,3.567,1.46
214.866698042,3.567,1.46
214.866698062,3.567,1.46
214.866698082,3.567,1.46
214.866698102,3.567,1.46
214.866698122,3.567,1.46
214.866698142,3.567,1.46
214.866698162,3.567,1.46
214.866698182,3.567,1.465
214.866698202,3.567,1.465
214.866698222,3.572,1.46
214.866698242,3.572,1.46
214.866698262,3.572,1.46
214.866698282,3.567,1.46
214.866698302,3.567,1.465
214.866698322,3.567,1.465
214.866698342,3.567,1.46
214.866698362,3.567,1.46
214.866698382,3.567,1.46
214.866698402,3.567,1.46
214.866698422,3.567,1.46
214.866698442,3.567,1.46
214.866698462,3.567,1.465
214.866698482,3.567,1.465
214.866698502,3.567,1.465
214.866698522,3.567,1.465
214.866698542,3.567,1.465
214.866698562,3.567,1.465
214.866698582,3.567,1.46
214.866698602,3.572,1.46
214.866698622,3.572,1.465
214.866698642,3.561,1.47
214.866698662,3.541,1.486
214.866698682,3.495,1.527
214.866698702,3.412,1.615
214.866698722,3.289,1.733
214.866698742,3.155,1.867
214.866698762,3.053,1.965
214.866698782,3.006,2.012
214.866698802,2.991,2.022
214.866698822,2.975,2.038
214.866698842,2.934,2.079
214.866698862,2.878,2.141
214.866698882,2.832,2.187
214.866698902,2.816,2.213
214.866698922,2.811,2.218
214.866698942,2.811,2.218
214.866698962,2.806,2.223
214.866698982,2.796,2.234
214.866699002,2.79,2.244
214.866699022,2.785,2.249
214.866699042,2.785,2.249
214.866699062,2.775,2.249
214.866699082,2.77,2.254
214.866699102,2.76,2.265
214.866699122,2.744,2.275
214.866699142,2.734,2.285
214.866699162,2.724,2.296
214.866699182,2.708,2.306
214.866699202,2.693,2.316
214.866699222,2.677,2.327
214.866699242,2.667,2.342
214.866699262,2.657,2.358
214.866699282,2.652,2.368
214.866699302,2.641,2.383
214.866699322,2.631,2.394
214.866699342,2.626,2.409
214.866699362,2.616,2.42
214.866699382,2.605,2.425
214.866699402,2.595,2.435
214.866699422,2.585,2.445
214.866699442,2.58,2.45
214.866699462,2.575,2.456
214.866699482,2.569,2.461
214.866699502,2.559,2.461
214.866699522,2.554,2.466
214.866699542,2.549,2.466
214.866699562,2.549,2.471
214.866699582,2.544,2.471
214.866699602,2.544,2.471
214.866699622,2.544,2.471
214.866699642,2.544,2.476
214.866699662,2.544,2.476
214.866699682,2.544,2.476
214.866699702,2.544,2.476
214.866699722,2.544,2.481
214.866699742,2.544,2.481
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
214.866699762,2.544,2.487
