Time [s],CAN H,CAN L
249.163795482,2.539,2.533
249.163795502,2.539,2.528
249.163795522,2.539,2.528
249.163795542,2.539,2.528
249.163795562,2.539,2.533
249.163795582,2.539,2.533
249.163795602,2.539,2.533
249.163795622,2.539,2.533
249.163795642,2.539,2.533
249.163795662,2.539,2.533
249.163795682,2.539,2.533
249.163795702,2.539,2.533
249.163795722,2.539,2.528
249.163795742,2.539,2.528
249.163795762,2.539,2.528
249.163795782,2.539,2.528
249.163795802,2.539,2.533
249.163795822,2.539,2.533
249.163795842,2.539,2.533
249.163795862,2.539,2.533
249.163795882,2.533,2.533
249.163795902,2.533,2.528
249.163795922,2.533,2.528
249.163795942,2.533,2.528
249.163795962,2.539,2.528
249.163795982,2.539,2.528
249.163796002,2.539,2.528
249.163796022,2.544,2.528
249.163796042,2.549,2.523
249.163796062,2.564,2.507
249.163796082,2.6,2.476
249.163796102,2.672,2.404
249.163796122,2.78,2.296
249.163796142,2.903,2.172
249.163796162,3.017,2.053
249.163796182,3.109,1.96
249.163796202,3.176,1.893
249.163796222,3.238,1.836
249.163796242,3.294,1.78
249.163796262,3.346,1.723
249.163796282,3.387,1.682
249.163796302,3.418,1.651
249.163796322,3.438,1.63
249.163796342,3.454,1.62
249.163796362,3.464,1.615
249.163796382,3.469,1.615
249.163796402,3.474,1.615
249.163796422,3.474,1.615
249.163796442,3.474,1.615
249.163796462,3.479,1.615
249.163796482,3.479,1.615
249.163796502,3.484,1.604
249.163796522,3.489,1.594
249.163796542,3.5,1.589
249.163796562,3.51,1.578
249.163796582,3.515,1.568
249.163796602,3.525,1.558
249.163796622,3.536,1.542
249.163796642,3.546,1.532
249.163796662,3.551,1.527
249.163796682,3.561,1.517
249.163796702,3.567,1.511
249.163796722,3.577,1.501
249.163796742,3.582,1.496
249.163796762,3.587,1.491
249.163796782,3.592,1.486
249.163796802,3.597,1.486
249.163796822,3.603,1.486
249.163796842,3.603,1.48
249.163796862,3.603,1.48
249.163796882,3.603,1.475
249.163796902,3.603,1.475
249.163796922,3.603,1.48
249.163796942,3.603,1.48
249.163796962,3.597,1.48
249.163796982,3.597,1.48
249.163797002,3.592,1.48
249.163797022,3.592,1.48
249.163797042,3.592,1.486
249.163797062,3.597,1.486
249.163797082,3.597,1.486
249.163797102,3.592,1.486
249.163797122,3.592,1.486
249.163797142,3.592,1.486
249.163797162,3.587,1.486
249.163797182,3.587,1.486
249.163797202,3.587,1.486
249.163797222,3.587,1.486
249.163797242,3.587,1.486
249.163797262,3.592,1.486
249.163797282,3.587,1.486
249.163797302,3.587,1.486
249.163797322,3.587,1.486
249.163797342,3.587,1.486
249.163797362,3.587,1.486
249.163797382,3.587,1.491
249.163797402,3.587,1.491
249.163797422,3.582,1.491
249.163797442,3.582,1.491
249.163797462,3.587,1.491
249.163797482,3.587,1.491
249.163797502,3.587,1.491
249.163797522,3.587,1.491
249.163797542,3.582,1.491
249.163797562,3.582,1.491
249.163797582,3.587,1.491
249.163797602,3.587,1.491
249.163797622,3.587,1.491
249.163797642,3.587,1.491
249.163797662,3.587,1.491
249.163797682,3.587,1.491
249.163797702,3.587,1.491
249.163797722,3.592,1.491
249.163797742,3.592,1.491
249.163797762,3.592,1.491
249.163797782,3.592,1.491
249.163797802,3.587,1.491
249.163797822,3.587,1.491
249.163797842,3.587,1.491
249.163797862,3.587,1.491
249.163797882,3.587,1.491
249.163797902,3.587,1.491
249.163797922,3.587,1.491
249.163797942,3.587,1.491
249.163797962,3.587,1.491
249.163797982,3.587,1.491
249.163798002,3.587,1.491
249.163798022,3.587,1.491
249.163798042,3.582,1.496
249.163798062,3.567,1.511
249.163798082,3.531,1.542
249.163798102,3.459,1.615
249.163798122,3.346,1.728
249.163798142,3.212,1.862
249.163798162,3.094,1.981
249.163798182,3.027,2.043
249.163798202,3.006,2.063
249.163798222,2.996,2.069
249.163798242,2.97,2.1
249.163798262,2.914,2.151
