Time [s],CAN H,CAN L
245.630458082,2.472,2.461
245.630458102,2.472,2.461
245.630458122,2.472,2.461
245.630458142,2.472,2.461
245.630458162,2.472,2.461
245.630458182,2.472,2.466
245.630458202,2.472,2.461
245.630458222,2.472,2.461
245.630458242,2.472,2.461
245.630458262,2.467,2.461
245.630458282,2.467,2.461
245.630458302,2.467,2.461
245.630458322,2.467,2.461
245.630458342,2.467,2.461
245.630458362,2.472,2.461
245.630458382,2.472,2.461
245.630458402,2.472,2.461
245.630458422,2.472,2.461
245.630458442,2.472,2.461
245.630458462,2.472,2.461
245.630458482,2.477,2.461
245.630458502,2.487,2.45
245.630458522,2.518,2.42
245.630458542,2.569,2.363
245.630458562,2.652,2.275
245.630458582,2.744,2.177
245.630458602,2.837,2.084
245.630458622,2.914,2.002
245.630458642,2.981,1.934
245.630458662,3.037,1.883
245.630458682,3.094,1.831
245.630458702,3.14,1.785
245.630458722,3.181,1.749
245.630458742,3.207,1.718
245.630458762,3.232,1.697
245.630458782,3.248,1.687
245.630458802,3.258,1.682
245.630458822,3.268,1.676
245.630458842,3.268,1.671
245.630458862,3.268,1.671
245.630458882,3.274,1.671
245.630458902,3.274,1.671
245.630458922,3.274,1.666
245.630458942,3.279,1.661
245.630458962,3.284,1.651
245.630458982,3.289,1.646
245.630459002,3.294,1.635
245.630459022,3.304,1.63
245.630459042,3.315,1.62
245.630459062,3.325,1.609
245.630459082,3.33,1.599
245.630459102,3.34,1.589
245.630459122,3.351,1.578
245.630459142,3.356,1.573
245.630459162,3.366,1.563
245.630459182,3.371,1.553
245.630459202,3.376,1.547
245.630459222,3.382,1.547
245.630459242,3.387,1.542
245.630459262,3.387,1.537
245.630459282,3.392,1.532
245.630459302,3.392,1.532
245.630459322,3.397,1.527
245.630459342,3.397,1.527
245.630459362,3.397,1.527
245.630459382,3.397,1.527
245.630459402,3.402,1.527
245.630459422,3.402,1.527
245.630459442,3.402,1.527
245.630459462,3.397,1.527
245.630459482,3.397,1.527
245.630459502,3.397,1.527
245.630459522,3.397,1.527
245.630459542,3.397,1.527
245.630459562,3.392,1.532
245.630459582,3.392,1.532
245.630459602,3.392,1.532
245.630459622,3.387,1.527
245.630459642,3.387,1.527
245.630459662,3.387,1.527
245.630459682,3.387,1.527
245.630459702,3.387,1.527
245.630459722,3.387,1.532
245.630459742,3.387,1.532
245.630459762,3.387,1.527
245.630459782,3.387,1.527
245.630459802,3.387,1.527
245.630459822,3.387,1.527
245.630459842,3.387,1.527
245.630459862,3.387,1.527
245.630459882,3.387,1.527
245.630459902,3.387,1.527
245.630459922,3.387,1.527
245.630459942,3.387,1.527
245.630459962,3.387,1.527
245.630459982,3.387,1.522
245.630460002,3.387,1.522
245.630460022,3.382,1.522
245.630460042,3.382,1.522
245.630460062,3.382,1.522
245.630460082,3.382,1.522
245.630460102,3.382,1.522
245.630460122,3.382,1.522
245.630460142,3.382,1.522
245.630460162,3.387,1.522
245.630460182,3.382,1.522
245.630460202,3.382,1.522
245.630460222,3.382,1.522
245.630460242,3.382,1.522
245.630460262,3.382,1.522
245.630460282,3.382,1.522
245.630460302,3.382,1.522
245.630460322,3.382,1.522
245.630460342,3.382,1.527
245.630460362,3.376,1.522
245.630460382,3.376,1.522
245.630460402,3.376,1.522
245.630460422,3.376,1.522
245.630460442,3.376,1.522
245.630460462,3.376,1.522
245.630460482,3.376,1.527
245.630460502,3.361,1.537
245.630460522,3.33,1.573
245.630460542,3.268,1.64
245.630460562,3.171,1.738
245.630460582,3.063,1.852
245.630460602,2.97,1.95
245.630460622,2.919,2.002
245.630460642,2.898,2.022
245.630460662,2.878,2.038
245.630460682,2.847,2.069
245.630460702,2.801,2.125
245.630460722,2.765,2.172
245.630460742,2.744,2.198
245.630460762,2.739,2.203
245.630460782,2.729,2.203
245.630460802,2.724,2.208
245.630460822,2.713,2.213
245.630460842,2.713,2.223
245.630460862,2.708,2.223
245.630460882,2.703,2.229
245.630460902,2.698,2.229
245.630460922,2.693,2.234
245.630460942,2.682,2.244
245.630460962,2.677,2.254
245.630460982,2.667,2.265
245.630461002,2.662,2.275
245.630461022,2.652,2.285
245.630461042,2.641,2.296
245.630461062,2.626,2.301
245.630461082,2.611,2.311
245.630461102,2.6,2.321
245.630461122,2.585,2.327
245.630461142,2.575,2.337
245.630461162,2.564,2.342
245.630461182,2.554,2.347
245.630461202,2.539,2.358
245.630461222,2.528,2.368
245.630461242,2.523,2.378
245.630461262,2.518,2.389
245.630461282,2.513,2.394
245.630461302,2.508,2.404
245.630461322,2.503,2.404
245.630461342,2.497,2.409
245.630461362,2.497,2.414
245.630461382,2.497,2.42
245.630461402,2.497,2.42
245.630461422,2.492,2.425
245.630461442,2.492,2.425
245.630461462,2.492,2.425
245.630461482,2.492,2.43
245.630461502,2.492,2.435
245.630461522,2.492,2.435
245.630461542,2.492,2.435
245.630461562,2.492,2.435
245.630461582,2.492,2.44
245.630461602,2.487,2.44
245.630461602,2.487,2.44
245.630461602,2.487,2.44
245.630461602,2.487,2.44
