Time [s],CAN H,CAN L
237.644116162,2.539,2.543
237.644116182,2.539,2.543
237.644116202,2.539,2.543
237.644116222,2.539,2.543
237.644116242,2.539,2.543
237.644116262,2.539,2.538
237.644116282,2.539,2.538
237.644116302,2.539,2.538
237.644116322,2.539,2.538
237.644116342,2.539,2.538
237.644116362,2.539,2.543
237.644116382,2.544,2.543
237.644116402,2.544,2.538
237.644116422,2.544,2.538
237.644116442,2.544,2.538
237.644116462,2.544,2.538
237.644116482,2.544,2.538
237.644116502,2.544,2.538
237.644116522,2.544,2.538
237.644116542,2.544,2.538
237.644116562,2.539,2.538
237.644116582,2.544,2.538
237.644116602,2.544,2.543
237.644116622,2.544,2.543
237.644116642,2.544,2.543
237.644116662,2.544,2.543
237.644116682,2.544,2.543
237.644116702,2.544,2.543
237.644116722,2.549,2.543
237.644116742,2.549,2.543
237.644116762,2.544,2.543
237.644116782,2.544,2.543
237.644116802,2.549,2.538
237.644116822,2.554,2.528
237.644116842,2.564,2.512
237.644116862,2.585,2.492
237.644116882,2.611,2.466
237.644116902,2.646,2.435
237.644116922,2.688,2.399
237.644116942,2.739,2.352
237.644116962,2.79,2.301
237.644116982,2.847,2.239
237.644117002,2.909,2.177
237.644117022,2.97,2.11
237.644117042,3.032,2.043
237.644117062,3.094,1.976
237.644117082,3.155,1.914
237.644117102,3.217,1.852
237.644117122,3.268,1.79
237.644117142,3.32,1.733
237.644117162,3.366,1.682
237.644117182,3.412,1.635
237.644117202,3.454,1.599
237.644117222,3.489,1.563
237.644117242,3.525,1.537
237.644117262,3.551,1.511
237.644117282,3.572,1.491
237.644117302,3.587,1.47
237.644117322,3.603,1.455
237.644117342,3.618,1.444
237.644117362,3.623,1.434
237.644117382,3.628,1.429
237.644117402,3.639,1.418
237.644117422,3.644,1.413
237.644117442,3.649,1.413
237.644117462,3.649,1.408
237.644117482,3.654,1.408
237.644117502,3.654,1.408
237.644117522,3.654,1.408
237.644117542,3.654,1.408
237.644117562,3.654,1.408
237.644117582,3.654,1.408
237.644117602,3.654,1.413
237.644117622,3.649,1.413
237.644117642,3.649,1.418
237.644117662,3.649,1.418
237.644117682,3.644,1.424
237.644117702,3.644,1.424
237.644117722,3.639,1.424
237.644117742,3.633,1.429
237.644117762,3.633,1.429
237.644117782,3.633,1.434
237.644117802,3.628,1.434
237.644117822,3.628,1.439
237.644117842,3.623,1.439
237.644117862,3.618,1.439
237.644117882,3.618,1.444
237.644117902,3.613,1.444
237.644117922,3.613,1.449
237.644117942,3.608,1.455
237.644117962,3.608,1.455
237.644117982,3.608,1.455
237.644118002,3.603,1.455
237.644118022,3.603,1.455
237.644118042,3.603,1.46
237.644118062,3.597,1.465
237.644118082,3.597,1.465
