Time [s],CAN H,CAN L
218.644578742,2.539,2.538
218.644578762,2.544,2.538
218.644578782,2.544,2.538
218.644578802,2.544,2.533
218.644578822,2.544,2.533
218.644578842,2.544,2.533
218.644578862,2.544,2.533
218.644578882,2.544,2.538
218.644578902,2.544,2.538
218.644578922,2.544,2.538
218.644578942,2.544,2.538
218.644578962,2.544,2.538
218.644578982,2.544,2.538
218.644579002,2.544,2.538
218.644579022,2.544,2.538
218.644579042,2.544,2.538
218.644579062,2.544,2.538
218.644579082,2.544,2.538
218.644579102,2.544,2.538
218.644579122,2.544,2.538
218.644579142,2.539,2.538
218.644579162,2.539,2.538
218.644579182,2.539,2.538
218.644579202,2.539,2.533
218.644579222,2.539,2.533
218.644579242,2.539,2.533
218.644579262,2.539,2.538
218.644579282,2.539,2.538
218.644579302,2.539,2.538
218.644579322,2.539,2.538
218.644579342,2.544,2.533
218.644579362,2.544,2.533
218.644579382,2.549,2.528
218.644579402,2.554,2.523
218.644579422,2.569,2.507
218.644579442,2.59,2.487
218.644579462,2.621,2.456
218.644579482,2.652,2.42
218.644579502,2.698,2.378
218.644579522,2.744,2.327
218.644579542,2.796,2.275
218.644579562,2.857,2.213
218.644579582,2.914,2.151
218.644579602,2.975,2.084
218.644579622,3.042,2.017
218.644579642,3.104,1.95
218.644579662,3.166,1.888
218.644579682,3.227,1.826
218.644579702,3.279,1.769
218.644579722,3.33,1.713
218.644579742,3.376,1.666
218.644579762,3.423,1.62
218.644579782,3.459,1.584
218.644579802,3.489,1.553
218.644579822,3.52,1.527
218.644579842,3.546,1.501
218.644579862,3.567,1.48
218.644579882,3.587,1.46
218.644579902,3.603,1.449
218.644579922,3.613,1.434
218.644579942,3.623,1.424
218.644579962,3.633,1.418
218.644579982,3.639,1.413
218.644580002,3.644,1.408
218.644580022,3.649,1.408
218.644580042,3.649,1.408
218.644580062,3.649,1.408
218.644580082,3.649,1.403
218.644580102,3.649,1.403
218.644580122,3.649,1.403
218.644580142,3.649,1.408
218.644580162,3.649,1.408
218.644580182,3.649,1.408
218.644580202,3.644,1.408
218.644580222,3.644,1.413
218.644580242,3.639,1.413
218.644580262,3.639,1.418
218.644580282,3.633,1.418
218.644580302,3.633,1.424
218.644580322,3.633,1.424
218.644580342,3.628,1.429
218.644580362,3.623,1.429
218.644580382,3.623,1.434
218.644580402,3.623,1.434
218.644580422,3.623,1.439
218.644580442,3.618,1.439
218.644580462,3.613,1.444
218.644580482,3.608,1.449
218.644580502,3.608,1.449
218.644580522,3.608,1.449
218.644580542,3.608,1.455
218.644580562,3.608,1.46
218.644580582,3.603,1.46
218.644580602,3.603,1.46
218.644580622,3.597,1.455
218.644580642,3.597,1.455
218.644580662,3.597,1.46
218.644580682,3.597,1.46
218.644580702,3.597,1.46
218.644580722,3.592,1.46
218.644580742,3.592,1.46
218.644580762,3.592,1.46
218.644580782,3.592,1.46
218.644580802,3.592,1.46
218.644580822,3.592,1.46
218.644580842,3.592,1.465
218.644580862,3.592,1.47
218.644580882,3.592,1.47
218.644580902,3.592,1.465
218.644580922,3.592,1.465
218.644580942,3.592,1.465
218.644580962,3.592,1.465
218.644580982,3.592,1.465
218.644581002,3.592,1.465
218.644581022,3.592,1.465
218.644581042,3.592,1.46
218.644581062,3.587,1.46
218.644581082,3.587,1.46
218.644581102,3.587,1.46
218.644581122,3.592,1.46
218.644581142,3.592,1.46
218.644581162,3.592,1.46
218.644581182,3.592,1.46
218.644581202,3.592,1.465
218.644581222,3.592,1.465
218.644581242,3.592,1.46
218.644581262,3.592,1.46
218.644581282,3.587,1.46
218.644581302,3.587,1.46
218.644581322,3.587,1.46
218.644581342,3.582,1.47
218.644581362,3.572,1.48
218.644581382,3.551,1.496
218.644581402,3.52,1.527
218.644581422,3.489,1.563
218.644581442,3.448,1.604
218.644581462,3.402,1.651
218.644581482,3.356,1.707
218.644581502,3.304,1.759
218.644581522,3.253,1.821
218.644581542,3.196,1.878
218.644581562,3.145,1.94
218.644581582,3.089,1.996
218.644581602,3.037,2.053
218.644581622,2.991,2.105
218.644581642,2.945,2.156
218.644581662,2.903,2.203
218.644581682,2.862,2.239
218.644581702,2.826,2.275
218.644581722,2.796,2.301
218.644581742,2.77,2.327
218.644581762,2.749,2.347
218.644581782,2.729,2.368
218.644581802,2.713,2.383
218.644581822,2.698,2.394
218.644581842,2.688,2.404
218.644581862,2.677,2.414
218.644581882,2.667,2.42
218.644581902,2.662,2.42
218.644581922,2.652,2.425
218.644581942,2.646,2.425
218.644581962,2.641,2.43
218.644581982,2.641,2.43
218.644582002,2.641,2.435
218.644582022,2.641,2.44
218.644582042,2.636,2.44
218.644582062,2.631,2.445
218.644582082,2.626,2.445
218.644582102,2.621,2.45
218.644582122,2.621,2.456
218.644582142,2.616,2.456
218.644582162,2.616,2.461
218.644582182,2.611,2.466
218.644582202,2.605,2.471
218.644582222,2.6,2.476
218.644582242,2.595,2.481
218.644582262,2.595,2.481
218.644582282,2.59,2.487
218.644582302,2.585,2.492
218.644582322,2.585,2.497
218.644582342,2.58,2.502
218.644582362,2.58,2.502
218.644582382,2.575,2.502
218.644582402,2.575,2.507
218.644582422,2.569,2.512
218.644582442,2.569,2.512
218.644582462,2.569,2.512
218.644582482,2.569,2.512
218.644582502,2.564,2.518
218.644582502,2.564,2.518
218.644582502,2.564,2.518
218.644582502,2.564,2.518
218.644582502,2.564,2.518
218.644582502,2.564,2.518
218.644582502,2.564,2.518
218.644582502,2.564,2.518
218.644582502,2.564,2.518
218.644582502,2.564,2.518
218.644582502,2.564,2.518
218.644582502,2.564,2.518
