Time [s],CAN H,CAN L
249.643843782,2.549,2.549
249.643843802,2.544,2.549
249.643843822,2.544,2.543
249.643843842,2.544,2.543
249.643843862,2.544,2.543
249.643843882,2.544,2.543
249.643843902,2.544,2.543
249.643843922,2.544,2.543
249.643843942,2.544,2.543
249.643843962,2.544,2.543
249.643843982,2.549,2.543
249.643844002,2.549,2.549
249.643844022,2.549,2.549
249.643844042,2.549,2.543
249.643844062,2.549,2.543
249.643844082,2.549,2.543
249.643844102,2.549,2.543
249.643844122,2.549,2.543
249.643844142,2.549,2.543
249.643844162,2.549,2.543
249.643844182,2.549,2.543
249.643844202,2.549,2.543
249.643844222,2.544,2.549
249.643844242,2.544,2.549
249.643844262,2.544,2.543
249.643844282,2.544,2.543
249.643844302,2.544,2.543
249.643844322,2.544,2.543
249.643844342,2.544,2.543
249.643844362,2.544,2.543
249.643844382,2.544,2.538
249.643844402,2.549,2.538
249.643844422,2.554,2.533
249.643844442,2.569,2.523
249.643844462,2.585,2.507
249.643844482,2.611,2.481
249.643844502,2.641,2.445
249.643844522,2.682,2.404
249.643844542,2.729,2.358
249.643844562,2.78,2.306
249.643844582,2.837,2.249
249.643844602,2.898,2.187
249.643844622,2.96,2.12
249.643844642,3.022,2.058
249.643844662,3.083,1.991
249.643844682,3.145,1.924
249.643844702,3.207,1.862
249.643844722,3.263,1.8
249.643844742,3.315,1.744
249.643844762,3.366,1.692
249.643844782,3.407,1.651
249.643844802,3.448,1.609
249.643844822,3.484,1.573
249.643844842,3.515,1.537
249.643844862,3.541,1.511
249.643844882,3.561,1.491
249.643844902,3.582,1.47
249.643844922,3.603,1.46
249.643844942,3.613,1.444
249.643844962,3.628,1.434
249.643844982,3.633,1.429
249.643845002,3.644,1.424
249.643845022,3.649,1.418
249.643845042,3.654,1.418
249.643845062,3.654,1.413
249.643845082,3.659,1.413
249.643845102,3.659,1.408
249.643845122,3.659,1.408
249.643845142,3.659,1.408
249.643845162,3.654,1.408
249.643845182,3.659,1.408
249.643845202,3.654,1.408
249.643845222,3.654,1.413
249.643845242,3.649,1.413
249.643845262,3.644,1.413
249.643845282,3.644,1.413
249.643845302,3.639,1.418
249.643845322,3.639,1.429
249.643845342,3.639,1.434
249.643845362,3.639,1.434
249.643845382,3.633,1.439
249.643845402,3.628,1.439
249.643845422,3.628,1.444
249.643845442,3.623,1.444
249.643845462,3.618,1.439
249.643845482,3.613,1.439
249.643845502,3.608,1.439
249.643845522,3.603,1.439
249.643845542,3.603,1.444
249.643845562,3.608,1.449
249.643845582,3.613,1.46
249.643845602,3.613,1.465
249.643845622,3.618,1.47
249.643845642,3.613,1.475
249.643845662,3.613,1.475
249.643845682,3.608,1.475
249.643845702,3.603,1.47
249.643845722,3.597,1.465
249.643845742,3.587,1.46
249.643845762,3.582,1.455
249.643845782,3.582,1.455
249.643845802,3.582,1.46
249.643845822,3.587,1.46
249.643845842,3.592,1.465
249.643845862,3.597,1.47
249.643845882,3.603,1.475
249.643845902,3.603,1.475
249.643845922,3.603,1.48
249.643845942,3.603,1.475
249.643845962,3.597,1.475
249.643845982,3.597,1.47
249.643846002,3.597,1.47
249.643846022,3.592,1.465
249.643846042,3.592,1.46
249.643846062,3.592,1.46
249.643846082,3.592,1.46
249.643846102,3.597,1.465
249.643846122,3.597,1.47
249.643846142,3.603,1.47
249.643846162,3.603,1.47
249.643846182,3.608,1.47
249.643846202,3.608,1.47
249.643846222,3.603,1.47
249.643846242,3.603,1.47
249.643846262,3.597,1.47
249.643846282,3.592,1.47
249.643846302,3.592,1.47
249.643846322,3.592,1.465
249.643846342,3.592,1.465
249.643846362,3.592,1.47
249.643846382,3.582,1.48
249.643846402,3.567,1.496
249.643846422,3.541,1.522
249.643846442,3.505,1.558
249.643846462,3.469,1.599
249.643846482,3.423,1.64
249.643846502,3.382,1.687
249.643846522,3.33,1.738
249.643846542,3.274,1.795
249.643846562,3.222,1.857
249.643846582,3.166,1.919
249.643846602,3.114,1.981
249.643846622,3.063,2.038
249.643846642,3.017,2.094
249.643846662,2.97,2.146
249.643846682,2.929,2.192
249.643846702,2.888,2.234
249.643846722,2.847,2.27
249.643846742,2.816,2.301
249.643846762,2.785,2.327
249.643846782,2.76,2.347
249.643846802,2.734,2.363
249.643846822,2.713,2.378
249.643846842,2.698,2.389
249.643846862,2.688,2.404
249.643846882,2.682,2.414
249.643846902,2.672,2.42
249.643846922,2.667,2.425
249.643846942,2.662,2.43
249.643846962,2.657,2.435
249.643846982,2.657,2.435
249.643847002,2.652,2.44
249.643847022,2.652,2.44
249.643847042,2.646,2.445
249.643847062,2.641,2.445
249.643847082,2.636,2.445
249.643847102,2.636,2.45
249.643847122,2.631,2.456
249.643847142,2.626,2.461
249.643847162,2.626,2.461
249.643847182,2.621,2.466
249.643847202,2.616,2.471
249.643847222,2.616,2.476
249.643847242,2.611,2.481
249.643847262,2.605,2.487
249.643847282,2.6,2.492
249.643847302,2.595,2.492
249.643847322,2.59,2.497
249.643847342,2.585,2.502
249.643847362,2.585,2.507
249.643847382,2.585,2.507
249.643847402,2.58,2.512
249.643847422,2.575,2.512
249.643847442,2.575,2.518
249.643847462,2.575,2.518
249.643847482,2.575,2.518
249.643847502,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
249.643847522,2.569,2.523
