Time [s],CAN H,CAN L
229.131354382,2.472,2.456
229.131354402,2.472,2.456
229.131354422,2.472,2.456
229.131354442,2.472,2.461
229.131354462,2.472,2.461
229.131354482,2.472,2.461
229.131354502,2.472,2.461
229.131354522,2.472,2.461
229.131354542,2.472,2.466
229.131354562,2.472,2.466
229.131354582,2.477,2.466
229.131354602,2.477,2.466
229.131354622,2.477,2.471
229.131354642,2.482,2.471
229.131354662,2.482,2.476
229.131354682,2.482,2.476
229.131354702,2.482,2.476
229.131354722,2.482,2.476
229.131354742,2.482,2.471
229.131354762,2.482,2.471
229.131354782,2.477,2.471
229.131354802,2.477,2.466
229.131354822,2.472,2.461
229.131354842,2.477,2.456
229.131354862,2.492,2.435
229.131354882,2.528,2.399
229.131354902,2.595,2.332
229.131354922,2.682,2.244
229.131354942,2.775,2.141
229.131354962,2.862,2.043
229.131354982,2.934,1.971
229.131355002,2.996,1.914
229.131355022,3.053,1.867
229.131355042,3.104,1.821
229.131355062,3.15,1.775
229.131355082,3.191,1.738
229.131355102,3.217,1.707
229.131355122,3.238,1.692
229.131355142,3.248,1.682
229.131355162,3.258,1.682
229.131355182,3.263,1.682
229.131355202,3.268,1.676
229.131355222,3.268,1.671
229.131355242,3.268,1.671
229.131355262,3.268,1.666
229.131355282,3.274,1.666
229.131355302,3.279,1.661
229.131355322,3.284,1.656
229.131355342,3.289,1.646
229.131355362,3.299,1.635
229.131355382,3.304,1.625
229.131355402,3.315,1.615
229.131355422,3.325,1.609
229.131355442,3.335,1.599
229.131355462,3.34,1.589
229.131355482,3.351,1.584
229.131355502,3.356,1.573
229.131355522,3.366,1.568
229.131355542,3.371,1.558
229.131355562,3.376,1.553
229.131355582,3.382,1.547
229.131355602,3.387,1.547
229.131355622,3.387,1.542
229.131355642,3.387,1.537
229.131355662,3.392,1.537
229.131355682,3.392,1.532
229.131355702,3.397,1.532
229.131355722,3.397,1.532
229.131355742,3.397,1.532
229.131355762,3.397,1.532
229.131355782,3.397,1.527
229.131355802,3.392,1.532
229.131355822,3.392,1.532
229.131355842,3.392,1.532
229.131355862,3.392,1.532
229.131355882,3.392,1.532
229.131355902,3.392,1.532
229.131355922,3.392,1.532
229.131355942,3.387,1.532
229.131355962,3.387,1.532
229.131355982,3.387,1.537
229.131356002,3.387,1.537
229.131356022,3.387,1.537
229.131356042,3.392,1.532
229.131356062,3.392,1.532
229.131356082,3.392,1.537
229.131356102,3.387,1.537
229.131356122,3.387,1.537
229.131356142,3.387,1.532
229.131356162,3.387,1.532
229.131356182,3.387,1.532
229.131356202,3.387,1.532
229.131356222,3.387,1.537
229.131356242,3.387,1.537
229.131356262,3.387,1.537
229.131356282,3.387,1.532
229.131356302,3.392,1.532
229.131356322,3.392,1.537
229.131356342,3.387,1.537
229.131356362,3.387,1.537
229.131356382,3.387,1.537
229.131356402,3.387,1.537
229.131356422,3.387,1.537
229.131356442,3.387,1.537
229.131356462,3.387,1.532
229.131356482,3.387,1.537
229.131356502,3.387,1.537
229.131356522,3.382,1.537
229.131356542,3.382,1.532
229.131356562,3.382,1.532
229.131356582,3.387,1.532
229.131356602,3.387,1.532
229.131356622,3.387,1.532
229.131356642,3.387,1.532
229.131356662,3.382,1.527
229.131356682,3.382,1.527
229.131356702,3.382,1.532
229.131356722,3.387,1.537
229.131356742,3.387,1.542
229.131356762,3.387,1.542
229.131356782,3.387,1.537
229.131356802,3.382,1.537
229.131356822,3.382,1.532
229.131356842,3.376,1.537
229.131356862,3.356,1.558
229.131356882,3.31,1.604
229.131356902,3.232,1.687
229.131356922,3.13,1.795
229.131356942,3.027,1.909
229.131356962,2.955,1.991
229.131356982,2.919,2.027
229.131357002,2.903,2.043
229.131357022,2.878,2.063
