Time [s],CAN H,CAN L
224.096736862,2.472,2.461
224.096736882,2.477,2.466
224.096736902,2.477,2.466
224.096736922,2.477,2.471
224.096736942,2.477,2.471
224.096736962,2.482,2.471
224.096736982,2.482,2.471
224.096737002,2.482,2.476
224.096737022,2.487,2.476
224.096737042,2.487,2.476
224.096737062,2.487,2.481
224.096737082,2.487,2.481
224.096737102,2.487,2.481
224.096737122,2.487,2.487
224.096737142,2.492,2.487
224.096737162,2.492,2.481
224.096737182,2.492,2.481
224.096737202,2.492,2.481
224.096737222,2.492,2.481
224.096737242,2.487,2.481
224.096737262,2.487,2.481
224.096737282,2.487,2.481
224.096737302,2.482,2.476
224.096737322,2.487,2.466
224.096737342,2.503,2.445
224.096737362,2.544,2.404
224.096737382,2.611,2.337
224.096737402,2.698,2.244
224.096737422,2.79,2.146
224.096737442,2.878,2.053
224.096737462,2.95,1.981
224.096737482,3.011,1.919
224.096737502,3.063,1.867
224.096737522,3.114,1.821
224.096737542,3.161,1.775
224.096737562,3.196,1.744
224.096737582,3.227,1.718
224.096737602,3.243,1.702
224.096737622,3.258,1.697
224.096737642,3.263,1.692
224.096737662,3.274,1.687
224.096737682,3.279,1.682
224.096737702,3.279,1.682
224.096737722,3.279,1.682
224.096737742,3.279,1.676
224.096737762,3.279,1.671
224.096737782,3.284,1.666
224.096737802,3.289,1.661
224.096737822,3.299,1.651
224.096737842,3.304,1.64
224.096737862,3.31,1.63
224.096737882,3.315,1.62
224.096737902,3.325,1.615
224.096737922,3.335,1.604
224.096737942,3.346,1.594
224.096737962,3.356,1.589
224.096737982,3.366,1.578
224.096738002,3.371,1.573
224.096738022,3.376,1.563
224.096738042,3.382,1.558
224.096738062,3.387,1.553
224.096738082,3.392,1.547
224.096738102,3.392,1.542
224.096738122,3.392,1.537
224.096738142,3.397,1.537
224.096738162,3.402,1.537
224.096738182,3.402,1.537
224.096738202,3.402,1.537
224.096738222,3.402,1.537
224.096738242,3.402,1.537
224.096738262,3.402,1.537
224.096738282,3.402,1.537
224.096738302,3.397,1.537
224.096738322,3.397,1.537
224.096738342,3.397,1.537
224.096738362,3.397,1.537
224.096738382,3.392,1.537
224.096738402,3.392,1.537
224.096738422,3.392,1.537
224.096738442,3.392,1.537
224.096738462,3.392,1.537
224.096738482,3.392,1.537
224.096738502,3.392,1.537
224.096738522,3.392,1.542
224.096738542,3.392,1.542
224.096738562,3.392,1.542
224.096738582,3.392,1.542
224.096738602,3.392,1.542
224.096738622,3.392,1.537
224.096738642,3.387,1.537
224.096738662,3.387,1.542
224.096738682,3.392,1.542
224.096738702,3.392,1.542
224.096738722,3.392,1.542
224.096738742,3.392,1.542
224.096738762,3.387,1.537
224.096738782,3.387,1.537
224.096738802,3.387,1.532
224.096738822,3.392,1.537
224.096738842,3.387,1.537
224.096738862,3.387,1.537
224.096738882,3.387,1.542
224.096738902,3.382,1.542
224.096738922,3.387,1.537
224.096738942,3.387,1.537
224.096738962,3.387,1.532
224.096738982,3.387,1.532
224.096739002,3.387,1.532
224.096739022,3.387,1.532
224.096739042,3.392,1.537
224.096739062,3.387,1.537
224.096739082,3.387,1.537
224.096739102,3.387,1.537
224.096739122,3.387,1.532
224.096739142,3.387,1.532
224.096739162,3.387,1.532
224.096739182,3.387,1.532
224.096739202,3.387,1.532
224.096739222,3.387,1.532
224.096739242,3.387,1.537
224.096739262,3.387,1.537
