Time [s],CAN H,CAN L
252.218470982,2.544,2.507
252.218471002,2.544,2.507
252.218471022,2.539,2.507
252.218471042,2.539,2.507
252.218471062,2.539,2.507
252.218471082,2.544,2.512
252.218471102,2.539,2.512
252.218471122,2.539,2.512
252.218471142,2.539,2.512
252.218471162,2.539,2.512
252.218471182,2.539,2.512
252.218471202,2.539,2.518
252.218471222,2.539,2.518
252.218471242,2.539,2.518
252.218471262,2.539,2.518
252.218471282,2.539,2.518
252.218471302,2.539,2.518
252.218471322,2.539,2.518
252.218471342,2.539,2.518
252.218471362,2.539,2.523
252.218471382,2.539,2.523
252.218471402,2.533,2.523
252.218471422,2.533,2.523
252.218471442,2.533,2.518
252.218471462,2.533,2.518
252.218471482,2.533,2.518
252.218471502,2.533,2.518
252.218471522,2.533,2.523
252.218471542,2.533,2.523
252.218471562,2.533,2.518
252.218471582,2.528,2.518
252.218471602,2.528,2.518
252.218471622,2.533,2.518
252.218471642,2.533,2.518
252.218471662,2.533,2.523
252.218471682,2.533,2.523
252.218471702,2.533,2.518
252.218471722,2.544,2.507
252.218471742,2.575,2.481
252.218471762,2.636,2.42
252.218471782,2.729,2.327
252.218471802,2.852,2.213
252.218471822,2.97,2.089
252.218471842,3.068,1.991
252.218471862,3.145,1.914
252.218471882,3.202,1.857
252.218471902,3.263,1.8
252.218471922,3.315,1.744
252.218471942,3.361,1.697
252.218471962,3.397,1.661
252.218471982,3.423,1.64
252.218472002,3.438,1.625
252.218472022,3.448,1.62
252.218472042,3.459,1.615
252.218472062,3.459,1.615
252.218472082,3.459,1.615
252.218472102,3.464,1.62
252.218472122,3.464,1.615
252.218472142,3.464,1.615
252.218472162,3.469,1.609
252.218472182,3.474,1.604
252.218472202,3.479,1.594
252.218472222,3.489,1.589
252.218472242,3.5,1.578
252.218472262,3.51,1.563
252.218472282,3.52,1.553
252.218472302,3.531,1.542
252.218472322,3.536,1.532
252.218472342,3.546,1.527
252.218472362,3.551,1.517
252.218472382,3.561,1.511
252.218472402,3.567,1.501
252.218472422,3.572,1.496
252.218472442,3.577,1.496
252.218472462,3.582,1.491
252.218472482,3.587,1.486
252.218472502,3.592,1.486
252.218472522,3.592,1.486
252.218472542,3.592,1.486
252.218472562,3.592,1.486
252.218472582,3.592,1.486
252.218472602,3.592,1.486
252.218472622,3.587,1.486
252.218472642,3.587,1.486
252.218472662,3.587,1.491
252.218472682,3.587,1.491
252.218472702,3.587,1.491
252.218472722,3.582,1.491
252.218472742,3.582,1.486
252.218472762,3.582,1.486
252.218472782,3.577,1.491
252.218472802,3.577,1.491
252.218472822,3.577,1.491
252.218472842,3.577,1.491
252.218472862,3.577,1.491
252.218472882,3.577,1.491
252.218472902,3.572,1.496
252.218472922,3.572,1.496
252.218472942,3.572,1.496
252.218472962,3.572,1.496
252.218472982,3.572,1.496
252.218473002,3.572,1.496
252.218473022,3.572,1.496
252.218473042,3.572,1.496
252.218473062,3.572,1.496
252.218473082,3.572,1.496
252.218473102,3.572,1.496
252.218473122,3.572,1.491
252.218473142,3.572,1.491
252.218473162,3.572,1.491
252.218473182,3.572,1.491
252.218473202,3.572,1.496
252.218473222,3.572,1.496
252.218473242,3.577,1.496
252.218473262,3.577,1.496
252.218473282,3.577,1.501
252.218473302,3.577,1.501
252.218473322,3.572,1.496
252.218473342,3.572,1.496
252.218473362,3.567,1.491
252.218473382,3.567,1.491
252.218473402,3.567,1.491
252.218473422,3.572,1.491
252.218473442,3.572,1.496
252.218473462,3.572,1.496
252.218473482,3.572,1.496
252.218473502,3.572,1.496
252.218473522,3.572,1.496
252.218473542,3.572,1.496
252.218473562,3.572,1.496
252.218473582,3.572,1.496
252.218473602,3.572,1.496
252.218473622,3.572,1.496
252.218473642,3.572,1.491
252.218473662,3.572,1.496
252.218473682,3.572,1.496
252.218473702,3.572,1.496
252.218473722,3.561,1.506
252.218473742,3.536,1.532
252.218473762,3.474,1.584
252.218473782,3.376,1.682
252.218473802,3.248,1.811
252.218473822,3.125,1.934
252.218473842,3.037,2.022
252.218473862,3.006,2.058
252.218473882,2.996,2.063
252.218473902,2.97,2.079
252.218473922,2.924,2.12
252.218473942,2.868,2.177
252.218473962,2.826,2.218
252.218473982,2.811,2.239
252.218474002,2.811,2.239
252.218474022,2.811,2.234
252.218474042,2.806,2.239
252.218474062,2.796,2.249
252.218474082,2.79,2.254
252.218474102,2.79,2.26
252.218474122,2.785,2.26
252.218474142,2.775,2.265
252.218474162,2.77,2.275
252.218474182,2.76,2.291
252.218474202,2.754,2.301
252.218474222,2.744,2.311
252.218474242,2.734,2.321
252.218474262,2.724,2.337
252.218474282,2.708,2.347
252.218474302,2.698,2.358
252.218474322,2.688,2.368
252.218474342,2.672,2.378
252.218474362,2.662,2.389
252.218474382,2.646,2.404
252.218474402,2.631,2.414
252.218474422,2.621,2.42
252.218474442,2.611,2.425
252.218474462,2.605,2.435
252.218474482,2.595,2.445
252.218474502,2.59,2.45
252.218474522,2.58,2.456
252.218474542,2.575,2.461
252.218474562,2.575,2.466
252.218474582,2.569,2.471
252.218474602,2.564,2.476
252.218474622,2.564,2.481
252.218474642,2.564,2.481
252.218474662,2.564,2.487
252.218474682,2.564,2.492
252.218474702,2.559,2.492
252.218474722,2.559,2.492
252.218474742,2.554,2.492
252.218474762,2.554,2.492
252.218474782,2.554,2.497
252.218474802,2.554,2.497
252.218474822,2.554,2.497
252.218474842,2.554,2.497
252.218474842,2.554,2.497
252.218474842,2.554,2.497
252.218474842,2.554,2.497
252.218474842,2.554,2.497
252.218474842,2.554,2.497
252.218474842,2.554,2.497
