Time [s],CAN H,CAN L
235.937248462,2.482,2.476
235.937248482,2.482,2.476
235.937248502,2.487,2.476
235.937248522,2.487,2.481
235.937248542,2.487,2.481
235.937248562,2.487,2.481
235.937248582,2.487,2.481
235.937248602,2.482,2.476
235.937248622,2.487,2.476
235.937248642,2.487,2.476
235.937248662,2.487,2.476
235.937248682,2.487,2.476
235.937248702,2.487,2.481
235.937248722,2.487,2.481
235.937248742,2.482,2.476
235.937248762,2.482,2.476
235.937248782,2.492,2.466
235.937248802,2.518,2.445
235.937248822,2.569,2.399
235.937248842,2.636,2.321
235.937248862,2.729,2.223
235.937248882,2.821,2.125
235.937248902,2.909,2.038
235.937248922,2.981,1.971
235.937248942,3.037,1.919
235.937248962,3.089,1.867
235.937248982,3.14,1.821
235.937249002,3.181,1.775
235.937249022,3.217,1.744
235.937249042,3.243,1.723
235.937249062,3.258,1.707
235.937249082,3.274,1.697
235.937249102,3.279,1.692
235.937249122,3.284,1.692
235.937249142,3.284,1.692
235.937249162,3.284,1.687
235.937249182,3.284,1.687
235.937249202,3.289,1.682
235.937249222,3.289,1.676
235.937249242,3.294,1.666
235.937249262,3.304,1.661
235.937249282,3.31,1.656
235.937249302,3.315,1.646
235.937249322,3.325,1.635
235.937249342,3.33,1.625
235.937249362,3.34,1.615
235.937249382,3.351,1.609
235.937249402,3.361,1.599
235.937249422,3.366,1.589
235.937249442,3.371,1.584
235.937249462,3.382,1.573
235.937249482,3.387,1.568
235.937249502,3.392,1.558
235.937249522,3.397,1.553
235.937249542,3.397,1.547
235.937249562,3.402,1.547
235.937249582,3.407,1.542
235.937249602,3.407,1.542
235.937249622,3.407,1.542
235.937249642,3.412,1.542
235.937249662,3.412,1.542
235.937249682,3.412,1.547
235.937249702,3.412,1.542
235.937249722,3.407,1.542
235.937249742,3.402,1.537
235.937249762,3.402,1.532
235.937249782,3.402,1.537
235.937249802,3.402,1.542
235.937249822,3.407,1.547
235.937249842,3.412,1.553
235.937249862,3.412,1.553
235.937249882,3.407,1.547
235.937249902,3.402,1.547
235.937249922,3.397,1.542
235.937249942,3.392,1.537
235.937249962,3.387,1.532
235.937249982,3.387,1.532
235.937250002,3.387,1.532
235.937250022,3.392,1.537
235.937250042,3.397,1.542
235.937250062,3.402,1.547
235.937250082,3.407,1.553
235.937250102,3.407,1.553
235.937250122,3.407,1.553
235.937250142,3.402,1.553
235.937250162,3.397,1.542
235.937250182,3.397,1.537
235.937250202,3.392,1.537
235.937250222,3.392,1.532
235.937250242,3.387,1.532
235.937250262,3.387,1.532
235.937250282,3.387,1.532
235.937250302,3.387,1.532
235.937250322,3.392,1.537
235.937250342,3.397,1.542
235.937250362,3.397,1.542
235.937250382,3.397,1.547
235.937250402,3.397,1.547
235.937250422,3.397,1.542
235.937250442,3.397,1.542
235.937250462,3.392,1.537
235.937250482,3.392,1.537
235.937250502,3.387,1.532
235.937250522,3.382,1.532
235.937250542,3.382,1.532
235.937250562,3.387,1.532
235.937250582,3.387,1.537
235.937250602,3.392,1.537
235.937250622,3.392,1.537
235.937250642,3.392,1.537
235.937250662,3.392,1.537
235.937250682,3.392,1.537
235.937250702,3.392,1.537
235.937250722,3.387,1.537
235.937250742,3.387,1.532
235.937250762,3.382,1.532
235.937250782,3.371,1.542
235.937250802,3.346,1.568
235.937250822,3.294,1.63
235.937250842,3.207,1.723
235.937250862,3.099,1.836
235.937250882,3.006,1.945
235.937250902,2.945,2.007
235.937250922,2.914,2.033
235.937250942,2.893,2.043
235.937250962,2.868,2.069
235.937250982,2.821,2.12
235.937251002,2.78,2.172
235.937251022,2.76,2.208
235.937251042,2.749,2.218
235.937251062,2.744,2.223
235.937251082,2.739,2.223
235.937251102,2.729,2.234
235.937251122,2.724,2.244
235.937251142,2.724,2.249
235.937251162,2.724,2.249
235.937251182,2.718,2.254
235.937251202,2.713,2.26
235.937251222,2.708,2.265
235.937251242,2.698,2.275
235.937251262,2.682,2.28
235.937251282,2.672,2.285
235.937251302,2.662,2.296
235.937251322,2.652,2.306
235.937251342,2.641,2.316
235.937251362,2.626,2.321
235.937251382,2.611,2.332
235.937251402,2.6,2.342
235.937251422,2.59,2.352
235.937251442,2.575,2.363
235.937251462,2.564,2.368
235.937251482,2.554,2.378
235.937251502,2.544,2.383
235.937251522,2.539,2.389
235.937251542,2.528,2.394
235.937251562,2.523,2.399
235.937251582,2.518,2.409
235.937251602,2.513,2.414
235.937251622,2.513,2.425
235.937251642,2.513,2.43
235.937251662,2.508,2.435
235.937251682,2.508,2.44
235.937251702,2.508,2.445
235.937251722,2.508,2.445
235.937251742,2.508,2.445
235.937251762,2.508,2.45
235.937251782,2.508,2.45
235.937251802,2.508,2.45
235.937251822,2.508,2.456
235.937251842,2.508,2.456
235.937251862,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
235.937251882,2.508,2.456
