Time [s],CAN H,CAN L
213.985681982,2.513,2.502
213.985682002,2.513,2.502
213.985682022,2.513,2.502
213.985682042,2.513,2.502
213.985682062,2.513,2.502
213.985682082,2.513,2.507
213.985682102,2.513,2.507
213.985682122,2.513,2.507
213.985682142,2.508,2.507
213.985682162,2.508,2.502
213.985682182,2.508,2.502
213.985682202,2.513,2.502
213.985682222,2.513,2.507
213.985682242,2.513,2.507
213.985682262,2.513,2.507
213.985682282,2.513,2.507
213.985682302,2.513,2.502
213.985682322,2.513,2.502
213.985682342,2.518,2.502
213.985682362,2.513,2.502
213.985682382,2.513,2.502
213.985682402,2.513,2.502
213.985682422,2.513,2.502
213.985682442,2.513,2.502
213.985682462,2.513,2.507
213.985682482,2.513,2.507
213.985682502,2.513,2.507
213.985682522,2.513,2.507
213.985682542,2.513,2.507
213.985682562,2.513,2.507
213.985682582,2.518,2.502
213.985682602,2.533,2.487
213.985682622,2.575,2.445
213.985682642,2.646,2.373
213.985682662,2.744,2.275
213.985682682,2.857,2.162
213.985682702,2.965,2.053
213.985682722,3.058,1.96
213.985682742,3.13,1.883
213.985682762,3.191,1.821
213.985682782,3.253,1.759
213.985682802,3.31,1.707
213.985682822,3.356,1.666
213.985682842,3.387,1.635
213.985682862,3.407,1.615
213.985682882,3.423,1.599
213.985682902,3.433,1.594
213.985682922,3.438,1.594
213.985682942,3.438,1.594
213.985682962,3.433,1.594
213.985682982,3.438,1.594
213.985683002,3.438,1.594
213.985683022,3.443,1.594
213.985683042,3.448,1.589
213.985683062,3.454,1.578
213.985683082,3.464,1.568
213.985683102,3.469,1.558
213.985683122,3.479,1.547
213.985683142,3.489,1.542
213.985683162,3.5,1.532
213.985683182,3.51,1.522
213.985683202,3.52,1.511
213.985683222,3.531,1.501
213.985683242,3.536,1.491
213.985683262,3.541,1.486
213.985683282,3.551,1.475
213.985683302,3.556,1.47
213.985683322,3.561,1.465
213.985683342,3.567,1.46
213.985683362,3.567,1.455
213.985683382,3.572,1.455
213.985683402,3.572,1.455
213.985683422,3.577,1.455
213.985683442,3.577,1.455
213.985683462,3.577,1.455
213.985683482,3.572,1.455
213.985683502,3.572,1.455
213.985683522,3.572,1.455
213.985683542,3.572,1.455
213.985683562,3.572,1.455
213.985683582,3.567,1.455
213.985683602,3.567,1.455
213.985683622,3.567,1.455
213.985683642,3.567,1.455
213.985683662,3.567,1.46
213.985683682,3.567,1.46
213.985683702,3.567,1.46
213.985683722,3.567,1.465
213.985683742,3.567,1.46
213.985683762,3.567,1.46
213.985683782,3.567,1.465
213.985683802,3.567,1.465
213.985683822,3.561,1.465
213.985683842,3.561,1.465
213.985683862,3.561,1.465
213.985683882,3.561,1.46
213.985683902,3.561,1.46
213.985683922,3.561,1.46
213.985683942,3.561,1.46
213.985683962,3.561,1.46
213.985683982,3.561,1.46
213.985684002,3.561,1.46
213.985684022,3.561,1.46
213.985684042,3.561,1.46
213.985684062,3.561,1.46
213.985684082,3.567,1.46
213.985684102,3.567,1.465
213.985684122,3.561,1.465
213.985684142,3.561,1.465
213.985684162,3.561,1.465
213.985684182,3.561,1.46
213.985684202,3.556,1.46
213.985684222,3.556,1.46
213.985684242,3.556,1.46
213.985684262,3.556,1.46
213.985684282,3.556,1.46
213.985684302,3.556,1.46
213.985684322,3.556,1.46
213.985684342,3.561,1.46
213.985684362,3.561,1.465
213.985684382,3.561,1.465
213.985684402,3.556,1.46
213.985684422,3.556,1.46
213.985684442,3.551,1.46
213.985684462,3.556,1.46
213.985684482,3.556,1.465
213.985684502,3.556,1.465
213.985684522,3.556,1.465
213.985684542,3.551,1.46
213.985684562,3.551,1.46
213.985684582,3.546,1.465
213.985684602,3.531,1.48
213.985684622,3.484,1.522
213.985684642,3.402,1.604
213.985684662,3.279,1.728
213.985684682,3.15,1.857
213.985684702,3.047,1.955
213.985684722,3.001,2.007
213.985684742,2.986,2.017
213.985684762,2.97,2.033
213.985684782,2.929,2.074
213.985684802,2.873,2.136
213.985684822,2.826,2.187
213.985684842,2.806,2.213
213.985684862,2.806,2.218
213.985684882,2.811,2.223
213.985684902,2.801,2.229
213.985684922,2.79,2.234
213.985684942,2.785,2.239
213.985684962,2.78,2.244
213.985684982,2.775,2.244
213.985685002,2.77,2.244
213.985685022,2.76,2.249
213.985685042,2.749,2.26
213.985685062,2.734,2.27
213.985685082,2.724,2.28
213.985685102,2.713,2.285
213.985685122,2.698,2.296
213.985685142,2.688,2.311
213.985685162,2.677,2.327
213.985685182,2.667,2.337
213.985685202,2.657,2.352
213.985685222,2.646,2.363
213.985685242,2.641,2.378
213.985685262,2.631,2.389
213.985685282,2.616,2.404
213.985685302,2.605,2.414
213.985685322,2.6,2.425
213.985685342,2.59,2.435
213.985685362,2.585,2.44
213.985685382,2.575,2.445
213.985685402,2.569,2.45
213.985685422,2.564,2.456
213.985685442,2.559,2.456
213.985685462,2.554,2.456
213.985685482,2.549,2.456
213.985685502,2.544,2.456
213.985685522,2.544,2.461
213.985685542,2.539,2.466
213.985685562,2.539,2.466
213.985685582,2.539,2.471
213.985685602,2.539,2.471
213.985685622,2.539,2.471
213.985685642,2.539,2.476
213.985685662,2.539,2.476
213.985685682,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
213.985685702,2.539,2.476
