Time [s],CAN H,CAN L
216.795099362,2.503,2.481
216.795099382,2.503,2.487
216.795099402,2.503,2.487
216.795099422,2.503,2.492
216.795099442,2.503,2.492
216.795099462,2.503,2.492
216.795099482,2.503,2.487
216.795099502,2.497,2.487
216.795099522,2.492,2.487
216.795099542,2.492,2.487
216.795099562,2.492,2.487
216.795099582,2.492,2.487
216.795099602,2.487,2.487
216.795099622,2.487,2.487
216.795099642,2.487,2.487
216.795099662,2.492,2.487
216.795099682,2.492,2.487
216.795099702,2.492,2.487
216.795099722,2.492,2.492
216.795099742,2.492,2.492
216.795099762,2.492,2.492
216.795099782,2.492,2.492
216.795099802,2.492,2.492
216.795099822,2.492,2.492
216.795099842,2.492,2.492
216.795099862,2.492,2.492
216.795099882,2.492,2.492
216.795099902,2.492,2.492
216.795099922,2.492,2.492
216.795099942,2.497,2.481
216.795099962,2.518,2.461
216.795099982,2.559,2.42
216.795100002,2.631,2.347
216.795100022,2.734,2.244
216.795100042,2.847,2.125
216.795100062,2.95,2.017
216.795100082,3.037,1.929
216.795100102,3.109,1.857
216.795100122,3.176,1.795
216.795100142,3.232,1.738
216.795100162,3.284,1.687
216.795100182,3.325,1.646
216.795100202,3.361,1.62
216.795100222,3.376,1.599
216.795100242,3.392,1.589
216.795100262,3.397,1.584
216.795100282,3.402,1.584
216.795100302,3.407,1.584
216.795100322,3.407,1.584
216.795100342,3.407,1.584
216.795100362,3.407,1.584
216.795100382,3.412,1.578
216.795100402,3.418,1.578
216.795100422,3.423,1.568
216.795100442,3.433,1.558
216.795100462,3.438,1.547
216.795100482,3.443,1.537
216.795100502,3.454,1.527
216.795100522,3.464,1.517
216.795100542,3.474,1.506
216.795100562,3.479,1.496
216.795100582,3.489,1.491
216.795100602,3.5,1.48
216.795100622,3.505,1.475
216.795100642,3.515,1.47
216.795100662,3.52,1.465
216.795100682,3.525,1.46
216.795100702,3.531,1.455
216.795100722,3.531,1.455
216.795100742,3.536,1.449
216.795100762,3.536,1.444
216.795100782,3.536,1.444
216.795100802,3.536,1.439
216.795100822,3.536,1.439
216.795100842,3.531,1.439
216.795100862,3.531,1.439
216.795100882,3.531,1.439
216.795100902,3.531,1.439
216.795100922,3.531,1.444
216.795100942,3.531,1.444
216.795100962,3.531,1.444
216.795100982,3.531,1.449
216.795101002,3.531,1.449
216.795101022,3.525,1.449
216.795101042,3.525,1.449
216.795101062,3.525,1.449
216.795101082,3.525,1.449
216.795101102,3.525,1.449
216.795101122,3.525,1.449
