Time [s],CAN H,CAN L
217.229780222,2.431,2.414
217.229780242,2.431,2.414
217.229780262,2.431,2.414
217.229780282,2.436,2.414
217.229780302,2.436,2.414
217.229780322,2.436,2.42
217.229780342,2.436,2.42
217.229780362,2.436,2.42
217.229780382,2.436,2.425
217.229780402,2.436,2.425
217.229780422,2.436,2.425
217.229780442,2.441,2.425
217.229780462,2.441,2.425
217.229780482,2.441,2.425
217.229780502,2.436,2.43
217.229780522,2.436,2.43
217.229780542,2.436,2.43
217.229780562,2.436,2.43
217.229780582,2.441,2.43
217.229780602,2.441,2.43
217.229780622,2.441,2.43
217.229780642,2.441,2.43
217.229780662,2.441,2.43
217.229780682,2.436,2.425
217.229780702,2.436,2.425
217.229780722,2.436,2.425
217.229780742,2.436,2.425
217.229780762,2.441,2.42
217.229780782,2.451,2.404
217.229780802,2.482,2.373
217.229780822,2.539,2.311
217.229780842,2.626,2.229
217.229780862,2.718,2.131
217.229780882,2.811,2.033
217.229780902,2.888,1.955
217.229780922,2.95,1.893
217.229780942,3.006,1.842
217.229780962,3.058,1.795
217.229780982,3.104,1.749
217.229781002,3.145,1.707
217.229781022,3.181,1.682
217.229781042,3.202,1.661
217.229781062,3.217,1.651
217.229781082,3.222,1.64
217.229781102,3.227,1.64
217.229781122,3.232,1.635
217.229781142,3.238,1.635
217.229781162,3.238,1.635
217.229781182,3.243,1.635
217.229781202,3.243,1.635
217.229781222,3.243,1.625
217.229781242,3.248,1.62
217.229781262,3.253,1.615
217.229781282,3.263,1.604
217.229781302,3.268,1.594
217.229781322,3.279,1.584
217.229781342,3.289,1.578
217.229781362,3.299,1.568
217.229781382,3.31,1.558
217.229781402,3.32,1.547
217.229781422,3.325,1.542
217.229781442,3.33,1.532
217.229781462,3.34,1.527
217.229781482,3.346,1.517
217.229781502,3.346,1.511
217.229781522,3.351,1.511
217.229781542,3.356,1.506
217.229781562,3.361,1.501
217.229781582,3.361,1.501
217.229781602,3.361,1.501
217.229781622,3.361,1.501
217.229781642,3.366,1.501
217.229781662,3.366,1.496
217.229781682,3.366,1.496
217.229781702,3.366,1.496
217.229781722,3.366,1.496
217.229781742,3.366,1.496
217.229781762,3.366,1.496
217.229781782,3.366,1.501
217.229781802,3.366,1.501
217.229781822,3.361,1.501
217.229781842,3.361,1.501
217.229781862,3.361,1.501
217.229781882,3.361,1.501
217.229781902,3.356,1.506
217.229781922,3.356,1.501
217.229781942,3.356,1.501
217.229781962,3.356,1.501
217.229781982,3.356,1.501
217.229782002,3.356,1.501
217.229782022,3.361,1.501
217.229782042,3.361,1.501
217.229782062,3.361,1.506
217.229782082,3.361,1.506
217.229782102,3.361,1.506
217.229782122,3.361,1.506
217.229782142,3.361,1.506
217.229782162,3.361,1.506
217.229782182,3.361,1.506
217.229782202,3.361,1.506
217.229782222,3.361,1.501
217.229782242,3.356,1.501
217.229782262,3.356,1.501
217.229782282,3.356,1.501
217.229782302,3.356,1.501
217.229782322,3.356,1.501
217.229782342,3.356,1.501
217.229782362,3.356,1.501
217.229782382,3.356,1.501
217.229782402,3.356,1.506
