Time [s],CAN H,CAN L
230.748632542,2.508,2.497
230.748632562,2.508,2.497
230.748632582,2.508,2.497
230.748632602,2.508,2.497
230.748632622,2.508,2.497
230.748632642,2.508,2.497
230.748632662,2.508,2.497
230.748632682,2.503,2.497
230.748632702,2.503,2.497
230.748632722,2.503,2.497
230.748632742,2.503,2.497
230.748632762,2.503,2.497
230.748632782,2.508,2.497
230.748632802,2.508,2.497
230.748632822,2.508,2.497
230.748632842,2.503,2.497
230.748632862,2.503,2.497
230.748632882,2.508,2.502
230.748632902,2.508,2.497
230.748632922,2.508,2.497
230.748632942,2.503,2.497
230.748632962,2.503,2.497
230.748632982,2.503,2.497
230.748633002,2.508,2.497
230.748633022,2.508,2.497
230.748633042,2.508,2.497
230.748633062,2.503,2.497
230.748633082,2.503,2.497
230.748633102,2.503,2.497
230.748633122,2.508,2.497
230.748633142,2.508,2.497
230.748633162,2.503,2.497
230.748633182,2.503,2.497
230.748633202,2.508,2.497
230.748633222,2.508,2.497
230.748633242,2.513,2.497
230.748633262,2.518,2.492
230.748633282,2.533,2.476
230.748633302,2.559,2.45
230.748633322,2.59,2.42
230.748633342,2.631,2.378
230.748633362,2.677,2.332
230.748633382,2.729,2.28
230.748633402,2.78,2.223
230.748633422,2.842,2.156
230.748633442,2.903,2.089
230.748633462,2.965,2.022
230.748633482,3.027,1.95
230.748633502,3.089,1.883
230.748633522,3.15,1.821
230.748633542,3.207,1.759
230.748633562,3.258,1.707
230.748633582,3.31,1.656
230.748633602,3.351,1.609
230.748633622,3.392,1.568
230.748633642,3.428,1.532
230.748633662,3.459,1.501
230.748633682,3.484,1.475
230.748633702,3.505,1.455
230.748633722,3.525,1.439
230.748633742,3.541,1.424
230.748633762,3.551,1.408
230.748633782,3.561,1.398
230.748633802,3.567,1.388
230.748633822,3.577,1.382
230.748633842,3.577,1.382
230.748633862,3.577,1.382
230.748633882,3.582,1.377
230.748633902,3.582,1.377
230.748633922,3.582,1.377
230.748633942,3.582,1.377
230.748633962,3.582,1.377
230.748633982,3.582,1.377
230.748634002,3.582,1.382
230.748634022,3.582,1.382
230.748634042,3.577,1.388
230.748634062,3.577,1.393
230.748634082,3.577,1.398
230.748634102,3.577,1.398
230.748634122,3.572,1.403
230.748634142,3.572,1.403
230.748634162,3.567,1.408
230.748634182,3.567,1.408
230.748634202,3.561,1.408
230.748634222,3.561,1.413
230.748634242,3.561,1.418
230.748634262,3.556,1.418
230.748634282,3.556,1.424
230.748634302,3.551,1.424
230.748634322,3.551,1.429
230.748634342,3.551,1.429
230.748634362,3.546,1.434
230.748634382,3.546,1.434
230.748634402,3.541,1.434
230.748634422,3.541,1.434
230.748634442,3.541,1.434
230.748634462,3.541,1.434
230.748634482,3.541,1.439
230.748634502,3.541,1.439
230.748634522,3.536,1.439
230.748634542,3.536,1.434
230.748634562,3.536,1.434
230.748634582,3.536,1.434
230.748634602,3.536,1.439
230.748634622,3.536,1.439
230.748634642,3.536,1.439
230.748634662,3.536,1.439
230.748634682,3.536,1.439
230.748634702,3.536,1.439
230.748634722,3.536,1.434
230.748634742,3.536,1.434
230.748634762,3.536,1.434
230.748634782,3.536,1.439
230.748634802,3.536,1.434
230.748634822,3.536,1.434
230.748634842,3.536,1.434
230.748634862,3.536,1.434
230.748634882,3.536,1.434
230.748634902,3.536,1.434
230.748634922,3.531,1.434
230.748634942,3.531,1.434
230.748634962,3.536,1.434
230.748634982,3.536,1.434
230.748635002,3.536,1.434
230.748635022,3.536,1.434
230.748635042,3.536,1.434
230.748635062,3.536,1.434
230.748635082,3.536,1.434
230.748635102,3.536,1.434
230.748635122,3.536,1.434
230.748635142,3.536,1.434
230.748635162,3.536,1.434
230.748635182,3.536,1.434
230.748635202,3.536,1.439
230.748635222,3.525,1.444
230.748635242,3.51,1.455
230.748635262,3.484,1.48
230.748635282,3.454,1.511
230.748635302,3.418,1.553
230.748635322,3.371,1.594
230.748635342,3.325,1.646
230.748635362,3.274,1.697
230.748635382,3.222,1.749
230.748635402,3.171,1.805
230.748635422,3.119,1.867
230.748635442,3.063,1.929
230.748635462,3.011,1.981
230.748635482,2.96,2.038
230.748635502,2.914,2.084
230.748635522,2.873,2.131
230.748635542,2.832,2.177
230.748635562,2.796,2.213
230.748635582,2.76,2.244
230.748635602,2.734,2.27
230.748635622,2.708,2.291
230.748635642,2.688,2.311
230.748635662,2.667,2.327
230.748635682,2.652,2.342
230.748635702,2.641,2.358
230.748635722,2.636,2.368
230.748635742,2.626,2.373
230.748635762,2.621,2.378
230.748635782,2.616,2.378
230.748635802,2.611,2.383
230.748635822,2.611,2.389
230.748635842,2.605,2.394
230.748635862,2.605,2.399
230.748635882,2.6,2.399
230.748635902,2.6,2.399
230.748635922,2.595,2.399
230.748635942,2.59,2.404
230.748635962,2.585,2.404
230.748635982,2.585,2.409
230.748636002,2.58,2.414
230.748636022,2.575,2.42
230.748636042,2.569,2.425
230.748636062,2.569,2.43
230.748636082,2.564,2.435
230.748636102,2.559,2.435
230.748636122,2.559,2.44
230.748636142,2.554,2.445
230.748636162,2.549,2.45
230.748636182,2.544,2.45
230.748636202,2.539,2.456
230.748636222,2.539,2.461
230.748636242,2.533,2.461
230.748636262,2.533,2.466
230.748636282,2.533,2.466
230.748636302,2.528,2.471
230.748636322,2.528,2.471
230.748636342,2.528,2.471
230.748636362,2.523,2.471
230.748636382,2.518,2.471
230.748636402,2.518,2.476
230.748636402,2.518,2.476
230.748636402,2.518,2.476
230.748636402,2.518,2.476
230.748636402,2.518,2.476
230.748636402,2.518,2.476
230.748636402,2.518,2.476
