Time [s],CAN H,CAN L
214.708554742,2.549,2.502
214.708554762,2.544,2.502
214.708554782,2.539,2.502
214.708554802,2.533,2.502
214.708554822,2.533,2.502
214.708554842,2.533,2.502
214.708554862,2.528,2.502
214.708554882,2.528,2.502
214.708554902,2.528,2.502
214.708554922,2.523,2.502
214.708554942,2.523,2.502
214.708554962,2.523,2.502
214.708554982,2.523,2.502
214.708555002,2.523,2.502
214.708555022,2.523,2.507
214.708555042,2.523,2.507
214.708555062,2.523,2.507
214.708555082,2.523,2.507
214.708555102,2.528,2.512
214.708555122,2.528,2.512
214.708555142,2.528,2.512
214.708555162,2.528,2.518
214.708555182,2.528,2.518
214.708555202,2.528,2.518
214.708555222,2.528,2.518
214.708555242,2.533,2.518
214.708555262,2.533,2.523
214.708555282,2.533,2.523
214.708555302,2.533,2.523
214.708555322,2.533,2.523
214.708555342,2.533,2.523
214.708555362,2.533,2.523
214.708555382,2.533,2.523
214.708555402,2.528,2.523
214.708555422,2.528,2.518
214.708555442,2.528,2.518
214.708555462,2.528,2.512
214.708555482,2.539,2.502
214.708555502,2.564,2.476
214.708555522,2.616,2.42
214.708555542,2.693,2.337
214.708555562,2.785,2.239
214.708555582,2.878,2.141
214.708555602,2.96,2.063
214.708555622,3.027,1.996
214.708555642,3.083,1.945
214.708555662,3.135,1.893
214.708555682,3.181,1.842
214.708555702,3.232,1.795
214.708555722,3.279,1.749
214.708555742,3.32,1.707
214.708555762,3.361,1.671
214.708555782,3.397,1.64
214.708555802,3.433,1.604
214.708555822,3.469,1.573
214.708555842,3.505,1.537
214.708555862,3.536,1.501
214.708555882,3.572,1.465
214.708555902,3.603,1.429
214.708555922,3.633,1.393
214.708555942,3.664,1.362
214.708555962,3.69,1.331
214.708555982,3.711,1.305
214.708556002,3.726,1.284
214.708556022,3.747,1.269
214.708556042,3.757,1.253
214.708556062,3.767,1.248
214.708556082,3.772,1.238
214.708556102,3.777,1.233
214.708556122,3.777,1.233
214.708556142,3.782,1.233
214.708556162,3.777,1.238
214.708556182,3.777,1.238
214.708556202,3.772,1.243
214.708556222,3.772,1.248
214.708556242,3.767,1.253
214.708556262,3.762,1.253
214.708556282,3.762,1.259
214.708556302,3.757,1.259
214.708556322,3.757,1.264
214.708556342,3.752,1.264
214.708556362,3.752,1.269
214.708556382,3.752,1.269
214.708556402,3.752,1.269
214.708556422,3.752,1.264
214.708556442,3.752,1.264
214.708556462,3.752,1.264
214.708556482,3.757,1.264
214.708556502,3.757,1.264
214.708556522,3.757,1.264
214.708556542,3.752,1.264
214.708556562,3.752,1.259
214.708556582,3.752,1.264
214.708556602,3.752,1.264
214.708556622,3.752,1.264
214.708556642,3.752,1.264
214.708556662,3.752,1.264
214.708556682,3.752,1.259
214.708556702,3.752,1.259
214.708556722,3.752,1.259
214.708556742,3.752,1.259
214.708556762,3.752,1.259
214.708556782,3.752,1.264
214.708556802,3.757,1.264
214.708556822,3.757,1.264
214.708556842,3.757,1.264
214.708556862,3.757,1.264
214.708556882,3.757,1.264
214.708556902,3.757,1.264
214.708556922,3.757,1.264
214.708556942,3.757,1.264
214.708556962,3.757,1.264
214.708556982,3.757,1.264
214.708557002,3.757,1.264
214.708557022,3.757,1.264
214.708557042,3.757,1.259
214.708557062,3.757,1.259
214.708557082,3.757,1.259
214.708557102,3.757,1.259
214.708557122,3.757,1.259
214.708557142,3.757,1.259
214.708557162,3.762,1.264
214.708557182,3.762,1.264
214.708557202,3.762,1.264
214.708557222,3.762,1.264
214.708557242,3.762,1.264
214.708557262,3.757,1.269
214.708557282,3.757,1.264
214.708557302,3.757,1.264
214.708557322,3.757,1.264
214.708557342,3.757,1.264
214.708557362,3.757,1.264
214.708557382,3.757,1.264
214.708557402,3.757,1.264
214.708557422,3.757,1.264
214.708557442,3.757,1.264
214.708557462,3.757,1.264
214.708557482,3.752,1.264
214.708557502,3.741,1.274
214.708557522,3.721,1.305
214.708557542,3.675,1.351
214.708557562,3.613,1.424
214.708557582,3.536,1.496
214.708557602,3.479,1.558
214.708557622,3.443,1.589
214.708557642,3.433,1.604
214.708557662,3.418,1.62
214.708557682,3.392,1.656
214.708557702,3.351,1.702
214.708557722,3.315,1.754
214.708557742,3.279,1.795
214.708557762,3.243,1.831
214.708557782,3.212,1.862
214.708557802,3.176,1.898
214.708557822,3.14,1.94
214.708557842,3.104,1.976
214.708557862,3.063,2.017
214.708557882,3.027,2.053
214.708557902,2.986,2.089
214.708557922,2.95,2.12
214.708557942,2.914,2.156
214.708557962,2.878,2.192
214.708557982,2.842,2.223
214.708558002,2.811,2.249
214.708558022,2.78,2.275
214.708558042,2.749,2.296
214.708558062,2.729,2.316
214.708558082,2.708,2.332
214.708558102,2.688,2.347
214.708558122,2.672,2.363
214.708558142,2.657,2.373
214.708558162,2.641,2.378
214.708558182,2.631,2.389
214.708558202,2.626,2.399
214.708558222,2.621,2.409
214.708558242,2.616,2.414
214.708558262,2.611,2.42
214.708558282,2.605,2.425
214.708558302,2.6,2.43
214.708558322,2.6,2.43
214.708558342,2.6,2.435
214.708558362,2.6,2.435
214.708558382,2.595,2.44
214.708558402,2.595,2.445
214.708558422,2.59,2.45
214.708558442,2.59,2.456
214.708558462,2.59,2.456
214.708558482,2.59,2.461
214.708558502,2.585,2.466
214.708558522,2.58,2.471
214.708558542,2.575,2.476
214.708558562,2.575,2.481
214.708558582,2.575,2.481
214.708558602,2.575,2.487
214.708558622,2.575,2.492
214.708558642,2.569,2.492
214.708558662,2.564,2.492
214.708558682,2.559,2.497
214.708558702,2.554,2.497
214.708558722,2.549,2.502
