Time [s],CAN H,CAN L
221.529566282,2.467,2.456
221.529566302,2.467,2.456
221.529566322,2.467,2.456
221.529566342,2.467,2.461
221.529566362,2.472,2.461
221.529566382,2.472,2.461
221.529566402,2.472,2.461
221.529566422,2.472,2.461
221.529566442,2.472,2.461
221.529566462,2.477,2.466
221.529566482,2.477,2.466
221.529566502,2.477,2.466
221.529566522,2.477,2.466
221.529566542,2.472,2.466
221.529566562,2.472,2.466
221.529566582,2.472,2.466
221.529566602,2.472,2.466
221.529566622,2.472,2.461
221.529566642,2.472,2.461
221.529566662,2.472,2.461
221.529566682,2.477,2.461
221.529566702,2.477,2.461
221.529566722,2.482,2.456
221.529566742,2.492,2.44
221.529566762,2.528,2.404
221.529566782,2.59,2.337
221.529566802,2.672,2.249
221.529566822,2.77,2.146
221.529566842,2.862,2.053
221.529566862,2.939,1.981
221.529566882,3.001,1.924
221.529566902,3.053,1.867
221.529566922,3.104,1.821
221.529566942,3.145,1.775
221.529566962,3.186,1.738
221.529566982,3.217,1.713
221.529567002,3.238,1.692
221.529567022,3.253,1.682
221.529567042,3.263,1.676
221.529567062,3.268,1.671
221.529567082,3.274,1.671
221.529567102,3.274,1.671
221.529567122,3.274,1.671
221.529567142,3.274,1.666
221.529567162,3.274,1.666
221.529567182,3.279,1.661
221.529567202,3.284,1.656
221.529567222,3.294,1.651
221.529567242,3.299,1.64
221.529567262,3.31,1.63
221.529567282,3.32,1.62
221.529567302,3.33,1.609
221.529567322,3.335,1.599
221.529567342,3.346,1.594
221.529567362,3.351,1.584
221.529567382,3.361,1.573
221.529567402,3.366,1.563
221.529567422,3.371,1.558
221.529567442,3.376,1.553
221.529567462,3.382,1.547
221.529567482,3.387,1.542
221.529567502,3.392,1.537
221.529567522,3.397,1.537
221.529567542,3.397,1.532
221.529567562,3.397,1.532
221.529567582,3.397,1.532
221.529567602,3.397,1.532
221.529567622,3.402,1.537
221.529567642,3.402,1.537
221.529567662,3.402,1.542
221.529567682,3.402,1.537
221.529567702,3.397,1.537
221.529567722,3.402,1.537
221.529567742,3.402,1.537
221.529567762,3.397,1.537
221.529567782,3.397,1.537
221.529567802,3.392,1.537
221.529567822,3.392,1.537
221.529567842,3.392,1.537
221.529567862,3.387,1.537
221.529567882,3.387,1.537
221.529567902,3.392,1.537
221.529567922,3.392,1.537
221.529567942,3.392,1.537
221.529567962,3.387,1.537
221.529567982,3.387,1.537
221.529568002,3.392,1.537
221.529568022,3.392,1.537
221.529568042,3.392,1.537
221.529568062,3.392,1.537
221.529568082,3.392,1.537
221.529568102,3.387,1.532
221.529568122,3.392,1.532
221.529568142,3.392,1.532
