Time [s],CAN H,CAN L
214.499692262,2.487,2.476
214.499692282,2.487,2.476
214.499692302,2.487,2.481
214.499692322,2.487,2.481
214.499692342,2.487,2.481
214.499692362,2.487,2.476
214.499692382,2.487,2.476
214.499692402,2.487,2.476
214.499692422,2.487,2.481
214.499692442,2.487,2.481
214.499692462,2.487,2.481
214.499692482,2.487,2.481
214.499692502,2.482,2.476
214.499692522,2.482,2.476
214.499692542,2.487,2.481
214.499692562,2.487,2.476
214.499692582,2.492,2.476
214.499692602,2.508,2.461
214.499692622,2.539,2.43
214.499692642,2.59,2.378
214.499692662,2.672,2.296
214.499692682,2.765,2.198
214.499692702,2.857,2.1
214.499692722,2.939,2.022
214.499692742,3.001,1.96
214.499692762,3.058,1.904
214.499692782,3.109,1.852
214.499692802,3.155,1.805
214.499692822,3.196,1.764
214.499692842,3.227,1.733
214.499692862,3.248,1.713
214.499692882,3.263,1.702
214.499692902,3.274,1.697
214.499692922,3.279,1.692
214.499692942,3.284,1.692
214.499692962,3.289,1.692
214.499692982,3.289,1.692
214.499693002,3.289,1.692
214.499693022,3.294,1.687
214.499693042,3.299,1.682
214.499693062,3.304,1.671
214.499693082,3.31,1.661
214.499693102,3.315,1.656
214.499693122,3.325,1.646
214.499693142,3.335,1.635
214.499693162,3.346,1.625
214.499693182,3.356,1.62
214.499693202,3.361,1.609
214.499693222,3.366,1.604
214.499693242,3.376,1.594
214.499693262,3.387,1.584
214.499693282,3.392,1.578
214.499693302,3.397,1.573
214.499693322,3.402,1.563
214.499693342,3.407,1.558
214.499693362,3.407,1.553
214.499693382,3.412,1.553
214.499693402,3.412,1.547
214.499693422,3.412,1.547
214.499693442,3.418,1.547
214.499693462,3.418,1.547
214.499693482,3.418,1.547
214.499693502,3.418,1.547
214.499693522,3.412,1.547
214.499693542,3.412,1.547
214.499693562,3.412,1.547
214.499693582,3.412,1.553
214.499693602,3.412,1.553
214.499693622,3.412,1.553
214.499693642,3.412,1.547
214.499693662,3.412,1.547
214.499693682,3.407,1.547
214.499693702,3.407,1.547
214.499693722,3.407,1.547
214.499693742,3.407,1.547
214.499693762,3.407,1.547
214.499693782,3.407,1.547
214.499693802,3.407,1.547
214.499693822,3.402,1.547
214.499693842,3.402,1.553
214.499693862,3.402,1.553
214.499693882,3.402,1.553
214.499693902,3.407,1.547
214.499693922,3.407,1.547
214.499693942,3.407,1.547
214.499693962,3.407,1.547
214.499693982,3.407,1.547
214.499694002,3.407,1.547
214.499694022,3.402,1.547
214.499694042,3.402,1.547
214.499694062,3.402,1.547
214.499694082,3.402,1.547
214.499694102,3.402,1.547
214.499694122,3.402,1.553
214.499694142,3.407,1.553
214.499694162,3.407,1.553
214.499694182,3.402,1.553
214.499694202,3.402,1.547
