Time [s],CAN H,CAN L
220.345939702,2.539,2.497
220.345939722,2.539,2.497
220.345939742,2.539,2.497
220.345939762,2.533,2.497
220.345939782,2.533,2.497
220.345939802,2.533,2.497
220.345939822,2.533,2.497
220.345939842,2.533,2.497
220.345939862,2.528,2.502
220.345939882,2.528,2.502
220.345939902,2.528,2.502
220.345939922,2.533,2.507
220.345939942,2.533,2.507
220.345939962,2.533,2.512
220.345939982,2.533,2.507
220.345940002,2.533,2.507
220.345940022,2.533,2.507
220.345940042,2.533,2.507
220.345940062,2.533,2.507
220.345940082,2.533,2.507
220.345940102,2.528,2.507
220.345940122,2.528,2.507
220.345940142,2.523,2.507
220.345940162,2.523,2.507
220.345940182,2.523,2.507
220.345940202,2.523,2.507
220.345940222,2.528,2.507
220.345940242,2.528,2.507
220.345940262,2.528,2.507
220.345940282,2.528,2.507
220.345940302,2.528,2.507
220.345940322,2.528,2.507
220.345940342,2.528,2.507
220.345940362,2.523,2.507
220.345940382,2.523,2.507
220.345940402,2.523,2.507
220.345940422,2.523,2.507
220.345940442,2.528,2.512
220.345940462,2.528,2.512
220.345940482,2.533,2.502
220.345940502,2.554,2.481
220.345940522,2.6,2.43
220.345940542,2.682,2.352
220.345940562,2.785,2.249
220.345940582,2.903,2.136
220.345940602,3.006,2.027
220.345940622,3.089,1.94
220.345940642,3.155,1.867
220.345940662,3.217,1.805
220.345940682,3.274,1.749
220.345940702,3.33,1.702
220.345940722,3.371,1.666
220.345940742,3.402,1.635
220.345940762,3.423,1.615
220.345940782,3.438,1.604
220.345940802,3.448,1.599
220.345940822,3.448,1.599
220.345940842,3.454,1.599
220.345940862,3.448,1.599
220.345940882,3.448,1.599
220.345940902,3.454,1.599
220.345940922,3.454,1.599
220.345940942,3.459,1.594
220.345940962,3.469,1.584
220.345940982,3.474,1.573
220.345941002,3.484,1.563
220.345941022,3.495,1.553
220.345941042,3.5,1.542
220.345941062,3.515,1.532
220.345941082,3.525,1.527
220.345941102,3.536,1.511
220.345941122,3.541,1.506
220.345941142,3.546,1.496
220.345941162,3.556,1.486
220.345941182,3.561,1.48
220.345941202,3.567,1.475
220.345941222,3.577,1.475
220.345941242,3.577,1.47
220.345941262,3.582,1.465
220.345941282,3.582,1.46
220.345941302,3.582,1.46
220.345941322,3.587,1.46
220.345941342,3.587,1.46
220.345941362,3.582,1.46
220.345941382,3.582,1.46
220.345941402,3.582,1.46
220.345941422,3.582,1.46
220.345941442,3.577,1.465
220.345941462,3.577,1.465
220.345941482,3.577,1.465
220.345941502,3.577,1.465
220.345941522,3.577,1.465
220.345941542,3.577,1.465
220.345941562,3.572,1.47
220.345941582,3.572,1.47
220.345941602,3.572,1.475
220.345941622,3.572,1.475
220.345941642,3.577,1.47
220.345941662,3.577,1.47
220.345941682,3.572,1.47
220.345941702,3.572,1.47
220.345941722,3.572,1.47
220.345941742,3.572,1.47
220.345941762,3.572,1.47
220.345941782,3.572,1.465
220.345941802,3.572,1.47
220.345941822,3.572,1.47
220.345941842,3.572,1.475
220.345941862,3.572,1.475
220.345941882,3.572,1.47
220.345941902,3.572,1.47
220.345941922,3.572,1.47
220.345941942,3.572,1.47
220.345941962,3.572,1.47
220.345941982,3.572,1.47
220.345942002,3.572,1.47
220.345942022,3.572,1.475
220.345942042,3.572,1.475
220.345942062,3.572,1.475
220.345942082,3.572,1.47
220.345942102,3.572,1.475
220.345942122,3.567,1.475
220.345942142,3.567,1.475
220.345942162,3.567,1.475
220.345942182,3.567,1.475
220.345942202,3.572,1.475
220.345942222,3.572,1.475
220.345942242,3.577,1.475
220.345942262,3.577,1.475
220.345942282,3.577,1.475
220.345942302,3.572,1.475
220.345942322,3.572,1.475
220.345942342,3.572,1.475
220.345942362,3.572,1.47
220.345942382,3.572,1.47
220.345942402,3.567,1.47
220.345942422,3.567,1.47
220.345942442,3.567,1.47
220.345942462,3.561,1.47
220.345942482,3.556,1.475
220.345942502,3.536,1.501
220.345942522,3.484,1.553
220.345942542,3.392,1.64
220.345942562,3.268,1.769
220.345942582,3.135,1.893
220.345942602,3.047,1.986
220.345942622,3.011,2.022
220.345942642,2.996,2.027
220.345942662,2.975,2.048
220.345942682,2.924,2.094
220.345942702,2.868,2.156
220.345942722,2.826,2.198
220.345942742,2.816,2.223
220.345942762,2.816,2.229
220.345942782,2.816,2.229
220.345942802,2.811,2.239
220.345942822,2.801,2.249
220.345942842,2.79,2.254
220.345942862,2.79,2.254
220.345942882,2.79,2.254
220.345942902,2.78,2.26
220.345942922,2.77,2.265
220.345942942,2.754,2.275
220.345942962,2.744,2.28
220.345942982,2.734,2.291
220.345943002,2.724,2.301
220.345943022,2.708,2.311
220.345943042,2.693,2.321
220.345943062,2.677,2.337
220.345943082,2.667,2.347
220.345943102,2.662,2.363
220.345943122,2.652,2.378
220.345943142,2.641,2.394
220.345943162,2.631,2.399
220.345943182,2.621,2.409
220.345943202,2.616,2.42
220.345943222,2.605,2.43
220.345943242,2.6,2.44
220.345943262,2.595,2.45
220.345943282,2.585,2.456
220.345943302,2.58,2.461
220.345943322,2.569,2.461
220.345943342,2.564,2.466
220.345943362,2.559,2.466
220.345943382,2.554,2.466
220.345943402,2.554,2.471
220.345943422,2.554,2.471
220.345943442,2.554,2.476
220.345943462,2.549,2.476
220.345943482,2.549,2.476
220.345943502,2.549,2.481
220.345943522,2.549,2.481
220.345943542,2.549,2.487
220.345943562,2.549,2.487
220.345943582,2.549,2.492
220.345943602,2.549,2.487
220.345943602,2.549,2.487
220.345943602,2.549,2.487
220.345943602,2.549,2.487
220.345943602,2.549,2.487
