Time [s],CAN H,CAN L
213.686524982,2.523,2.487
213.686525002,2.523,2.487
213.686525022,2.523,2.487
213.686525042,2.523,2.492
213.686525062,2.523,2.492
213.686525082,2.523,2.497
213.686525102,2.523,2.497
213.686525122,2.523,2.502
213.686525142,2.523,2.502
213.686525162,2.528,2.502
213.686525182,2.528,2.502
213.686525202,2.528,2.502
213.686525222,2.528,2.502
213.686525242,2.523,2.502
213.686525262,2.523,2.502
213.686525282,2.523,2.507
213.686525302,2.518,2.507
213.686525322,2.513,2.502
213.686525342,2.513,2.502
213.686525362,2.513,2.502
213.686525382,2.513,2.502
213.686525402,2.518,2.502
213.686525422,2.518,2.507
213.686525442,2.518,2.507
213.686525462,2.518,2.507
213.686525482,2.518,2.507
213.686525502,2.518,2.507
213.686525522,2.518,2.507
213.686525542,2.518,2.507
213.686525562,2.518,2.507
213.686525582,2.518,2.507
213.686525602,2.518,2.507
213.686525622,2.518,2.507
213.686525642,2.518,2.507
213.686525662,2.518,2.507
213.686525682,2.518,2.507
213.686525702,2.513,2.507
213.686525722,2.518,2.502
213.686525742,2.523,2.487
213.686525762,2.554,2.461
213.686525782,2.605,2.409
213.686525802,2.693,2.327
213.686525822,2.801,2.218
213.686525842,2.914,2.105
213.686525862,3.011,2.007
213.686525882,3.094,1.924
213.686525902,3.155,1.852
213.686525922,3.217,1.79
213.686525942,3.279,1.738
213.686525962,3.33,1.692
213.686525982,3.371,1.656
213.686526002,3.397,1.63
213.686526022,3.412,1.615
213.686526042,3.423,1.604
213.686526062,3.428,1.594
213.686526082,3.433,1.594
213.686526102,3.433,1.594
213.686526122,3.433,1.594
213.686526142,3.433,1.599
213.686526162,3.433,1.599
213.686526182,3.438,1.594
213.686526202,3.443,1.589
213.686526222,3.448,1.578
213.686526242,3.459,1.573
213.686526262,3.469,1.563
213.686526282,3.479,1.553
213.686526302,3.489,1.542
213.686526322,3.5,1.532
213.686526342,3.505,1.522
213.686526362,3.515,1.511
213.686526382,3.525,1.506
213.686526402,3.531,1.496
