Time [s],CAN H,CAN L
218.644542742,2.564,2.559
218.644542762,2.569,2.559
218.644542782,2.569,2.559
218.644542802,2.569,2.559
218.644542822,2.569,2.559
218.644542842,2.569,2.559
218.644542862,2.569,2.559
218.644542882,2.569,2.559
218.644542902,2.569,2.559
218.644542922,2.564,2.559
218.644542942,2.564,2.559
218.644542962,2.564,2.554
218.644542982,2.564,2.554
218.644543002,2.569,2.554
218.644543022,2.569,2.554
218.644543042,2.569,2.559
218.644543062,2.569,2.559
218.644543082,2.569,2.559
218.644543102,2.569,2.559
218.644543122,2.569,2.559
218.644543142,2.569,2.559
218.644543162,2.564,2.559
218.644543182,2.564,2.559
218.644543202,2.569,2.554
218.644543222,2.569,2.559
218.644543242,2.569,2.559
218.644543262,2.569,2.559
218.644543282,2.569,2.559
218.644543302,2.569,2.559
218.644543322,2.569,2.559
218.644543342,2.569,2.559
218.644543362,2.575,2.559
218.644543382,2.575,2.554
218.644543402,2.58,2.549
218.644543422,2.595,2.533
218.644543442,2.621,2.512
218.644543462,2.646,2.481
218.644543482,2.682,2.445
218.644543502,2.724,2.404
218.644543522,2.77,2.358
218.644543542,2.821,2.306
218.644543562,2.883,2.244
218.644543582,2.945,2.177
218.644543602,3.006,2.11
218.644543622,3.068,2.043
218.644543642,3.13,1.976
218.644543662,3.191,1.914
218.644543682,3.248,1.852
218.644543702,3.304,1.795
218.644543722,3.356,1.744
218.644543742,3.402,1.697
218.644543762,3.443,1.651
218.644543782,3.484,1.615
218.644543802,3.52,1.578
218.644543822,3.551,1.547
218.644543842,3.577,1.522
218.644543862,3.603,1.501
218.644543882,3.623,1.486
218.644543902,3.633,1.475
218.644543922,3.649,1.46
218.644543942,3.659,1.449
218.644543962,3.664,1.444
218.644543982,3.669,1.439
218.644544002,3.675,1.434
218.644544022,3.68,1.429
218.644544042,3.68,1.429
218.644544062,3.68,1.429
218.644544082,3.68,1.429
218.644544102,3.68,1.429
218.644544122,3.68,1.429
218.644544142,3.68,1.429
218.644544162,3.68,1.429
218.644544182,3.675,1.429
218.644544202,3.675,1.434
218.644544222,3.675,1.434
218.644544242,3.675,1.439
218.644544262,3.669,1.439
218.644544282,3.669,1.444
218.644544302,3.664,1.444
218.644544322,3.664,1.449
218.644544342,3.664,1.455
218.644544362,3.659,1.455
218.644544382,3.659,1.455
218.644544402,3.654,1.46
218.644544422,3.649,1.465
218.644544442,3.649,1.47
218.644544462,3.644,1.47
218.644544482,3.644,1.47
218.644544502,3.644,1.475
218.644544522,3.639,1.475
218.644544542,3.639,1.475
218.644544562,3.633,1.48
218.644544582,3.633,1.48
218.644544602,3.628,1.48
218.644544622,3.628,1.486
218.644544642,3.628,1.486
218.644544662,3.628,1.486
218.644544682,3.628,1.486
218.644544702,3.628,1.491
218.644544722,3.628,1.491
218.644544742,3.623,1.486
218.644544762,3.623,1.491
218.644544782,3.623,1.491
218.644544802,3.623,1.491
218.644544822,3.623,1.491
218.644544842,3.623,1.491
218.644544862,3.623,1.486
218.644544882,3.623,1.491
218.644544902,3.623,1.491
218.644544922,3.628,1.491
218.644544942,3.628,1.491
218.644544962,3.628,1.491
218.644544982,3.628,1.491
218.644545002,3.623,1.491
218.644545022,3.623,1.491
218.644545042,3.623,1.486
218.644545062,3.623,1.486
218.644545082,3.628,1.486
218.644545102,3.628,1.486
218.644545122,3.628,1.491
218.644545142,3.623,1.491
218.644545162,3.623,1.491
218.644545182,3.623,1.491
218.644545202,3.628,1.491
218.644545222,3.628,1.491
218.644545242,3.628,1.486
218.644545262,3.623,1.486
218.644545282,3.623,1.491
218.644545302,3.623,1.491
218.644545322,3.623,1.491
218.644545342,3.618,1.496
218.644545362,3.608,1.506
218.644545382,3.587,1.527
218.644545402,3.561,1.558
218.644545422,3.525,1.594
218.644545442,3.484,1.635
218.644545462,3.438,1.682
218.644545482,3.392,1.733
218.644545502,3.34,1.785
218.644545522,3.289,1.847
218.644545542,3.232,1.904
218.644545562,3.176,1.965
218.644545582,3.119,2.022
218.644545602,3.068,2.079
218.644545622,3.022,2.136
218.644545642,2.975,2.182
218.644545662,2.934,2.229
218.644545682,2.893,2.265
218.644545702,2.862,2.301
218.644545722,2.837,2.332
218.644545742,2.811,2.363
218.644545762,2.79,2.383
218.644545782,2.77,2.399
218.644545802,2.749,2.414
218.644545822,2.734,2.425
218.644545842,2.718,2.43
218.644545862,2.708,2.44
218.644545882,2.703,2.445
218.644545902,2.698,2.445
218.644545922,2.693,2.45
218.644545942,2.688,2.456
218.644545962,2.688,2.456
218.644545982,2.682,2.461
218.644546002,2.682,2.466
218.644546022,2.677,2.471
218.644546042,2.672,2.476
218.644546062,2.672,2.476
218.644546082,2.667,2.476
218.644546102,2.662,2.481
218.644546122,2.657,2.487
218.644546142,2.652,2.487
218.644546162,2.652,2.492
218.644546182,2.646,2.497
218.644546202,2.646,2.502
218.644546222,2.641,2.507
218.644546242,2.636,2.512
218.644546262,2.631,2.518
218.644546282,2.626,2.523
218.644546302,2.626,2.528
218.644546322,2.621,2.528
218.644546342,2.621,2.533
218.644546362,2.621,2.538
218.644546382,2.616,2.538
218.644546402,2.611,2.538
218.644546422,2.611,2.543
218.644546442,2.605,2.543
218.644546462,2.605,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
218.644546482,2.6,2.549
