Time [s],CAN H,CAN L
238.748543622,2.523,2.481
238.748543642,2.523,2.481
238.748543662,2.523,2.481
238.748543682,2.523,2.487
238.748543702,2.523,2.487
238.748543722,2.518,2.487
238.748543742,2.518,2.487
238.748543762,2.518,2.487
238.748543782,2.518,2.487
238.748543802,2.518,2.487
238.748543822,2.518,2.487
238.748543842,2.518,2.487
238.748543862,2.518,2.487
238.748543882,2.518,2.492
238.748543902,2.518,2.492
238.748543922,2.518,2.492
238.748543942,2.518,2.492
238.748543962,2.518,2.492
238.748543982,2.518,2.492
238.748544002,2.518,2.492
238.748544022,2.518,2.492
238.748544042,2.518,2.497
238.748544062,2.518,2.492
238.748544082,2.518,2.492
238.748544102,2.513,2.492
238.748544122,2.513,2.492
238.748544142,2.513,2.492
238.748544162,2.513,2.497
238.748544182,2.513,2.497
238.748544202,2.513,2.497
238.748544222,2.513,2.497
238.748544242,2.513,2.497
238.748544262,2.513,2.497
238.748544282,2.513,2.497
238.748544302,2.513,2.497
238.748544322,2.513,2.492
238.748544342,2.523,2.492
238.748544362,2.533,2.476
238.748544382,2.554,2.456
238.748544402,2.585,2.43
238.748544422,2.616,2.394
238.748544442,2.657,2.352
238.748544462,2.708,2.301
238.748544482,2.76,2.244
238.748544502,2.821,2.182
238.748544522,2.883,2.115
238.748544542,2.945,2.048
238.748544562,3.011,1.981
238.748544582,3.073,1.914
238.748544602,3.13,1.847
238.748544622,3.186,1.785
238.748544642,3.243,1.728
238.748544662,3.289,1.676
238.748544682,3.335,1.63
238.748544702,3.376,1.584
238.748544722,3.412,1.547
238.748544742,3.448,1.517
238.748544762,3.479,1.491
238.748544782,3.505,1.47
238.748544802,3.525,1.449
238.748544822,3.541,1.434
238.748544842,3.556,1.424
238.748544862,3.561,1.408
238.748544882,3.572,1.398
238.748544902,3.577,1.393
238.748544922,3.582,1.388
238.748544942,3.587,1.382
238.748544962,3.592,1.382
238.748544982,3.592,1.382
238.748545002,3.592,1.382
238.748545022,3.592,1.382
238.748545042,3.587,1.382
238.748545062,3.587,1.382
238.748545082,3.592,1.388
238.748545102,3.592,1.393
238.748545122,3.592,1.393
238.748545142,3.587,1.398
238.748545162,3.587,1.403
238.748545182,3.582,1.403
238.748545202,3.577,1.403
238.748545222,3.577,1.403
238.748545242,3.572,1.408
238.748545262,3.572,1.413
238.748545282,3.572,1.418
238.748545302,3.572,1.418
238.748545322,3.567,1.424
238.748545342,3.567,1.424
238.748545362,3.567,1.424
238.748545382,3.567,1.429
238.748545402,3.561,1.429
238.748545422,3.561,1.429
238.748545442,3.556,1.434
238.748545462,3.556,1.434
238.748545482,3.556,1.439
238.748545502,3.556,1.439
238.748545522,3.556,1.439
238.748545542,3.551,1.439
238.748545562,3.551,1.439
238.748545582,3.551,1.439
238.748545602,3.546,1.439
238.748545622,3.546,1.439
238.748545642,3.546,1.439
238.748545662,3.546,1.444
238.748545682,3.546,1.444
238.748545702,3.546,1.444
238.748545722,3.546,1.439
238.748545742,3.546,1.439
238.748545762,3.546,1.439
238.748545782,3.546,1.439
238.748545802,3.546,1.444
238.748545822,3.546,1.444
238.748545842,3.546,1.444
238.748545862,3.546,1.439
238.748545882,3.546,1.439
238.748545902,3.546,1.439
238.748545922,3.546,1.439
238.748545942,3.546,1.439
238.748545962,3.546,1.439
238.748545982,3.546,1.439
238.748546002,3.551,1.439
238.748546022,3.551,1.439
238.748546042,3.551,1.439
238.748546062,3.551,1.439
238.748546082,3.551,1.439
238.748546102,3.546,1.439
238.748546122,3.546,1.439
238.748546142,3.546,1.439
238.748546162,3.551,1.439
238.748546182,3.551,1.439
238.748546202,3.551,1.439
238.748546222,3.546,1.439
238.748546242,3.546,1.434
238.748546262,3.546,1.434
238.748546282,3.546,1.434
238.748546302,3.541,1.439
238.748546322,3.536,1.449
238.748546342,3.515,1.47
238.748546362,3.489,1.496
238.748546382,3.459,1.532
238.748546402,3.418,1.573
238.748546422,3.371,1.625
238.748546442,3.325,1.671
238.748546462,3.268,1.723
238.748546482,3.217,1.775
238.748546502,3.161,1.831
238.748546522,3.104,1.893
238.748546542,3.047,1.95
238.748546562,2.996,2.007
238.748546582,2.945,2.058
238.748546602,2.903,2.105
238.748546622,2.862,2.151
238.748546642,2.821,2.192
238.748546662,2.79,2.223
238.748546682,2.754,2.254
238.748546702,2.729,2.28
238.748546722,2.703,2.301
238.748546742,2.682,2.321
238.748546762,2.667,2.337
238.748546782,2.657,2.352
238.748546802,2.646,2.363
238.748546822,2.641,2.368
238.748546842,2.636,2.373
238.748546862,2.626,2.378
238.748546882,2.621,2.383
238.748546902,2.616,2.389
238.748546922,2.616,2.389
238.748546942,2.611,2.394
238.748546962,2.611,2.394
238.748546982,2.605,2.399
238.748547002,2.6,2.399
238.748547022,2.595,2.404
238.748547042,2.59,2.404
238.748547062,2.59,2.409
238.748547082,2.59,2.414
238.748547102,2.585,2.42
238.748547122,2.58,2.425
238.748547142,2.575,2.43
238.748547162,2.569,2.43
238.748547182,2.564,2.435
238.748547202,2.559,2.44
238.748547222,2.559,2.44
238.748547242,2.554,2.445
238.748547262,2.554,2.45
238.748547282,2.554,2.456
238.748547302,2.549,2.461
238.748547322,2.549,2.461
238.748547342,2.544,2.466
238.748547362,2.539,2.466
238.748547382,2.533,2.466
238.748547402,2.533,2.471
238.748547422,2.528,2.476
238.748547442,2.528,2.476
238.748547462,2.528,2.481
238.748547482,2.523,2.481
238.748547482,2.523,2.481
238.748547482,2.523,2.481
238.748547482,2.523,2.481
238.748547482,2.523,2.481
238.748547482,2.523,2.481
238.748547482,2.523,2.481
