Time [s],CAN H,CAN L
215.419236922,2.467,2.456
215.419236942,2.467,2.456
215.419236962,2.467,2.461
215.419236982,2.461,2.461
215.419237002,2.461,2.456
215.419237022,2.461,2.456
215.419237042,2.461,2.456
215.419237062,2.461,2.456
215.419237082,2.461,2.456
215.419237102,2.461,2.456
215.419237122,2.461,2.456
215.419237142,2.461,2.456
215.419237162,2.461,2.456
215.419237182,2.461,2.456
215.419237202,2.461,2.456
215.419237222,2.461,2.456
215.419237242,2.467,2.461
215.419237262,2.467,2.461
215.419237282,2.472,2.461
215.419237302,2.472,2.461
215.419237322,2.472,2.456
215.419237342,2.482,2.445
215.419237362,2.508,2.414
215.419237382,2.559,2.358
215.419237402,2.641,2.27
215.419237422,2.739,2.172
215.419237442,2.832,2.074
215.419237462,2.914,1.996
215.419237482,2.975,1.929
215.419237502,3.032,1.878
215.419237522,3.089,1.831
215.419237542,3.135,1.785
215.419237562,3.176,1.744
215.419237582,3.207,1.713
215.419237602,3.227,1.692
215.419237622,3.243,1.682
215.419237642,3.253,1.676
215.419237662,3.263,1.671
215.419237682,3.263,1.671
215.419237702,3.263,1.666
215.419237722,3.263,1.666
215.419237742,3.263,1.666
215.419237762,3.268,1.661
215.419237782,3.274,1.661
215.419237802,3.279,1.651
215.419237822,3.284,1.64
215.419237842,3.294,1.63
215.419237862,3.299,1.625
215.419237882,3.31,1.615
215.419237902,3.32,1.604
215.419237922,3.33,1.599
215.419237942,3.34,1.589
215.419237962,3.346,1.578
215.419237982,3.356,1.573
215.419238002,3.361,1.563
215.419238022,3.366,1.558
215.419238042,3.371,1.547
215.419238062,3.376,1.542
215.419238082,3.382,1.537
215.419238102,3.387,1.532
215.419238122,3.387,1.532
215.419238142,3.392,1.527
215.419238162,3.392,1.527
215.419238182,3.397,1.527
215.419238202,3.392,1.527
215.419238222,3.392,1.522
215.419238242,3.392,1.522
215.419238262,3.392,1.527
215.419238282,3.392,1.527
215.419238302,3.392,1.532
215.419238322,3.392,1.532
215.419238342,3.392,1.527
215.419238362,3.387,1.527
215.419238382,3.387,1.527
215.419238402,3.387,1.527
215.419238422,3.382,1.527
215.419238442,3.382,1.527
215.419238462,3.382,1.527
215.419238482,3.382,1.527
215.419238502,3.382,1.527
215.419238522,3.382,1.527
215.419238542,3.382,1.532
215.419238562,3.382,1.532
215.419238582,3.382,1.532
215.419238602,3.382,1.532
215.419238622,3.382,1.532
215.419238642,3.382,1.527
215.419238662,3.382,1.527
215.419238682,3.382,1.527
215.419238702,3.382,1.527
215.419238722,3.382,1.527
215.419238742,3.382,1.527
215.419238762,3.382,1.527
215.419238782,3.382,1.527
215.419238802,3.382,1.532
215.419238822,3.382,1.532
215.419238842,3.382,1.527
215.419238862,3.382,1.527
215.419238882,3.382,1.527
215.419238902,3.382,1.527
215.419238922,3.382,1.527
215.419238942,3.382,1.527
215.419238962,3.382,1.527
215.419238982,3.376,1.527
215.419239002,3.376,1.527
215.419239022,3.376,1.522
215.419239042,3.376,1.522
215.419239062,3.376,1.522
215.419239082,3.376,1.527
215.419239102,3.376,1.527
215.419239122,3.376,1.527
215.419239142,3.376,1.522
215.419239162,3.376,1.522
215.419239182,3.382,1.522
215.419239202,3.382,1.522
215.419239222,3.376,1.522
215.419239242,3.376,1.522
215.419239262,3.371,1.522
215.419239282,3.371,1.522
215.419239302,3.371,1.527
215.419239322,3.371,1.532
215.419239342,3.361,1.547
215.419239362,3.325,1.584
215.419239382,3.253,1.651
215.419239402,3.155,1.754
215.419239422,3.047,1.867
215.419239442,2.96,1.96
215.419239462,2.914,2.012
215.419239482,2.893,2.022
215.419239502,2.873,2.038
215.419239522,2.837,2.074
215.419239542,2.796,2.125
215.419239562,2.76,2.172
215.419239582,2.739,2.192
215.419239602,2.729,2.203
215.419239622,2.724,2.203
215.419239642,2.713,2.208
215.419239662,2.708,2.213
215.419239682,2.703,2.223
215.419239702,2.703,2.223
215.419239722,2.698,2.223
215.419239742,2.693,2.229
215.419239762,2.688,2.239
215.419239782,2.682,2.249
215.419239802,2.672,2.26
215.419239822,2.662,2.265
215.419239842,2.652,2.275
215.419239862,2.636,2.28
215.419239882,2.626,2.291
215.419239902,2.611,2.301
215.419239922,2.6,2.311
215.419239942,2.59,2.321
215.419239962,2.58,2.332
215.419239982,2.569,2.337
215.419240002,2.554,2.342
215.419240022,2.544,2.352
215.419240042,2.533,2.358
215.419240062,2.523,2.368
215.419240082,2.518,2.378
215.419240102,2.513,2.389
215.419240122,2.508,2.394
215.419240142,2.503,2.399
215.419240162,2.503,2.404
215.419240182,2.497,2.409
215.419240202,2.497,2.42
215.419240222,2.497,2.425
215.419240242,2.497,2.425
215.419240262,2.492,2.43
215.419240282,2.492,2.43
215.419240302,2.492,2.43
215.419240322,2.492,2.43
215.419240342,2.492,2.43
215.419240362,2.492,2.435
215.419240382,2.487,2.435
215.419240402,2.487,2.435
215.419240422,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
215.419240442,2.487,2.435
