Time [s],CAN H,CAN L
215.186494822,2.585,2.523
215.186494842,2.585,2.523
215.186494862,2.58,2.523
215.186494882,2.58,2.523
215.186494902,2.58,2.528
215.186494922,2.58,2.533
215.186494942,2.58,2.538
215.186494962,2.585,2.538
215.186494982,2.585,2.543
215.186495002,2.59,2.543
215.186495022,2.59,2.543
215.186495042,2.595,2.549
215.186495062,2.595,2.554
215.186495082,2.595,2.559
215.186495102,2.595,2.559
215.186495122,2.59,2.559
215.186495142,2.59,2.559
215.186495162,2.585,2.559
215.186495182,2.58,2.559
215.186495202,2.575,2.554
215.186495222,2.569,2.549
215.186495242,2.564,2.543
215.186495262,2.559,2.543
215.186495282,2.554,2.543
215.186495302,2.554,2.543
215.186495322,2.554,2.543
215.186495342,2.554,2.543
215.186495362,2.554,2.543
215.186495382,2.559,2.543
215.186495402,2.559,2.549
215.186495422,2.564,2.559
215.186495442,2.569,2.564
215.186495462,2.575,2.569
215.186495482,2.58,2.569
215.186495502,2.58,2.569
215.186495522,2.58,2.569
215.186495542,2.58,2.569
215.186495562,2.58,2.569
215.186495582,2.575,2.564
215.186495602,2.575,2.564
215.186495622,2.569,2.559
215.186495642,2.564,2.559
215.186495662,2.564,2.559
215.186495682,2.559,2.559
215.186495702,2.559,2.559
215.186495722,2.564,2.554
215.186495742,2.575,2.543
215.186495762,2.6,2.512
215.186495782,2.662,2.445
215.186495802,2.775,2.337
215.186495822,2.934,2.177
215.186495842,3.125,1.991
215.186495862,3.315,1.8
215.186495882,3.469,1.646
215.186495902,3.577,1.532
215.186495922,3.649,1.46
215.186495942,3.711,1.403
215.186495962,3.767,1.351
215.186495982,3.813,1.305
215.186496002,3.844,1.274
215.186496022,3.86,1.264
215.186496042,3.854,1.269
215.186496062,3.844,1.284
215.186496082,3.834,1.31
215.186496102,3.818,1.326
215.186496122,3.808,1.336
215.186496142,3.798,1.346
215.186496162,3.798,1.346
215.186496182,3.803,1.346
215.186496202,3.813,1.336
215.186496222,3.818,1.326
215.186496242,3.829,1.31
215.186496262,3.839,1.295
215.186496282,3.849,1.279
215.186496302,3.865,1.269
215.186496322,3.875,1.259
215.186496342,3.885,1.248
215.186496362,3.89,1.243
215.186496382,3.896,1.238
215.186496402,3.901,1.233
215.186496422,3.901,1.228
215.186496442,3.906,1.228
215.186496462,3.906,1.222
215.186496482,3.906,1.228
215.186496502,3.901,1.228
215.186496522,3.901,1.228
215.186496542,3.896,1.228
215.186496562,3.896,1.233
215.186496582,3.896,1.233
215.186496602,3.89,1.233
215.186496622,3.89,1.238
215.186496642,3.89,1.238
215.186496662,3.885,1.238
215.186496682,3.885,1.243
215.186496702,3.885,1.243
215.186496722,3.88,1.243
215.186496742,3.88,1.243
215.186496762,3.88,1.243
215.186496782,3.88,1.243
215.186496802,3.88,1.243
215.186496822,3.88,1.243
215.186496842,3.88,1.243
215.186496862,3.88,1.243
215.186496882,3.88,1.248
215.186496902,3.875,1.243
215.186496922,3.875,1.243
215.186496942,3.87,1.243
215.186496962,3.875,1.248
215.186496982,3.875,1.248
215.186497002,3.875,1.253
215.186497022,3.875,1.253
215.186497042,3.88,1.253
215.186497062,3.88,1.253
215.186497082,3.875,1.259
215.186497102,3.875,1.253
215.186497122,3.875,1.253
215.186497142,3.875,1.253
215.186497162,3.875,1.248
215.186497182,3.875,1.248
215.186497202,3.875,1.248
215.186497222,3.875,1.248
215.186497242,3.875,1.248
215.186497262,3.875,1.248
215.186497282,3.875,1.248
215.186497302,3.875,1.248
215.186497322,3.88,1.248
215.186497342,3.88,1.248
215.186497362,3.88,1.248
215.186497382,3.875,1.248
215.186497402,3.875,1.248
215.186497422,3.875,1.248
215.186497442,3.875,1.248
215.186497462,3.875,1.248
215.186497482,3.875,1.248
215.186497502,3.875,1.248
215.186497522,3.88,1.248
215.186497542,3.875,1.248
215.186497562,3.875,1.248
215.186497582,3.875,1.248
215.186497602,3.875,1.248
215.186497622,3.875,1.248
215.186497642,3.875,1.248
215.186497662,3.875,1.243
215.186497682,3.87,1.248
215.186497702,3.87,1.248
215.186497722,3.87,1.248
215.186497742,3.87,1.253
215.186497762,3.865,1.264
215.186497782,3.839,1.289
215.186497802,3.777,1.351
215.186497822,3.68,1.449
215.186497842,3.546,1.584
215.186497862,3.402,1.733
215.186497882,3.279,1.867
215.186497902,3.196,1.965
215.186497922,3.145,2.027
215.186497942,3.109,2.063
215.186497962,3.078,2.094
215.186497982,3.042,2.125
215.186498002,3.011,2.156
215.186498022,2.981,2.187
215.186498042,2.945,2.208
215.186498062,2.914,2.223
215.186498082,2.893,2.229
215.186498102,2.878,2.223
215.186498122,2.873,2.218
215.186498142,2.868,2.208
215.186498162,2.857,2.203
215.186498182,2.842,2.208
215.186498202,2.826,2.218
215.186498222,2.816,2.234
215.186498242,2.801,2.254
215.186498262,2.796,2.27
215.186498282,2.79,2.291
215.186498302,2.785,2.311
215.186498322,2.78,2.332
215.186498342,2.77,2.352
215.186498362,2.765,2.373
215.186498382,2.754,2.394
215.186498402,2.749,2.409
215.186498422,2.734,2.425
215.186498442,2.724,2.44
215.186498462,2.713,2.45
215.186498482,2.698,2.461
215.186498502,2.682,2.466
215.186498522,2.667,2.471
215.186498542,2.652,2.476
215.186498562,2.641,2.481
215.186498582,2.631,2.487
215.186498602,2.621,2.487
215.186498622,2.611,2.492
215.186498642,2.605,2.497
215.186498662,2.595,2.497
215.186498682,2.59,2.497
215.186498702,2.585,2.502
215.186498722,2.585,2.502
215.186498742,2.585,2.507
215.186498762,2.585,2.512
215.186498782,2.59,2.512
215.186498802,2.585,2.518
