Time [s],CAN H,CAN L
239.528791882,2.477,2.466
239.528791902,2.472,2.461
239.528791922,2.472,2.461
239.528791942,2.467,2.456
239.528791962,2.467,2.456
239.528791982,2.461,2.456
239.528792002,2.461,2.456
239.528792022,2.467,2.456
239.528792042,2.467,2.461
239.528792062,2.467,2.461
239.528792082,2.472,2.461
239.528792102,2.472,2.461
239.528792122,2.472,2.466
239.528792142,2.472,2.466
239.528792162,2.472,2.466
239.528792182,2.472,2.461
239.528792202,2.472,2.461
239.528792222,2.472,2.461
239.528792242,2.467,2.456
239.528792262,2.467,2.456
239.528792282,2.477,2.445
239.528792302,2.503,2.425
239.528792322,2.549,2.378
239.528792342,2.621,2.306
239.528792362,2.713,2.208
239.528792382,2.806,2.11
239.528792402,2.893,2.022
239.528792422,2.965,1.95
239.528792442,3.022,1.898
239.528792462,3.073,1.847
239.528792482,3.119,1.8
239.528792502,3.166,1.754
239.528792522,3.202,1.723
239.528792542,3.227,1.702
239.528792562,3.243,1.687
239.528792582,3.253,1.682
239.528792602,3.263,1.682
239.528792622,3.268,1.682
239.528792642,3.274,1.676
239.528792662,3.279,1.676
239.528792682,3.279,1.676
239.528792702,3.279,1.671
239.528792722,3.279,1.666
239.528792742,3.284,1.656
239.528792762,3.289,1.651
239.528792782,3.294,1.64
239.528792802,3.304,1.63
239.528792822,3.31,1.62
239.528792842,3.32,1.615
239.528792862,3.33,1.604
239.528792882,3.34,1.594
239.528792902,3.346,1.589
239.528792922,3.356,1.578
239.528792942,3.361,1.568
239.528792962,3.371,1.558
239.528792982,3.376,1.553
239.528793002,3.382,1.547
239.528793022,3.387,1.542
239.528793042,3.387,1.537
239.528793062,3.392,1.537
239.528793082,3.392,1.532
239.528793102,3.397,1.532
239.528793122,3.397,1.527
239.528793142,3.397,1.527
239.528793162,3.397,1.527
239.528793182,3.397,1.527
239.528793202,3.402,1.527
239.528793222,3.397,1.527
239.528793242,3.397,1.527
239.528793262,3.397,1.527
239.528793282,3.392,1.527
239.528793302,3.397,1.532
239.528793322,3.397,1.532
239.528793342,3.397,1.532
239.528793362,3.397,1.537
239.528793382,3.397,1.537
239.528793402,3.397,1.537
239.528793422,3.397,1.537
239.528793442,3.392,1.537
239.528793462,3.392,1.537
239.528793482,3.392,1.537
239.528793502,3.392,1.537
239.528793522,3.392,1.537
239.528793542,3.392,1.532
239.528793562,3.392,1.532
239.528793582,3.387,1.532
239.528793602,3.387,1.532
239.528793622,3.387,1.532
239.528793642,3.387,1.532
239.528793662,3.387,1.532
239.528793682,3.387,1.532
239.528793702,3.387,1.527
239.528793722,3.392,1.532
239.528793742,3.392,1.532
239.528793762,3.392,1.537
239.528793782,3.392,1.537
239.528793802,3.392,1.532
239.528793822,3.392,1.532
239.528793842,3.392,1.532
239.528793862,3.387,1.532
239.528793882,3.387,1.532
239.528793902,3.387,1.532
239.528793922,3.387,1.532
239.528793942,3.387,1.532
239.528793962,3.387,1.532
239.528793982,3.387,1.532
239.528794002,3.387,1.532
239.528794022,3.387,1.532
239.528794042,3.392,1.532
239.528794062,3.392,1.532
239.528794082,3.387,1.532
239.528794102,3.387,1.532
239.528794122,3.387,1.532
239.528794142,3.387,1.527
239.528794162,3.387,1.532
239.528794182,3.387,1.532
239.528794202,3.387,1.532
239.528794222,3.387,1.532
239.528794242,3.382,1.532
239.528794262,3.382,1.532
239.528794282,3.371,1.542
239.528794302,3.346,1.568
239.528794322,3.289,1.63
239.528794342,3.196,1.728
239.528794362,3.089,1.842
239.528794382,2.996,1.945
239.528794402,2.934,2.007
239.528794422,2.903,2.027
239.528794442,2.888,2.043
239.528794462,2.857,2.074
239.528794482,2.816,2.12
239.528794502,2.775,2.172
239.528794522,2.754,2.203
239.528794542,2.744,2.218
239.528794562,2.739,2.218
239.528794582,2.734,2.218
239.528794602,2.724,2.223
239.528794622,2.718,2.229
239.528794642,2.713,2.234
