Time [s],CAN H,CAN L
219.109232362,2.539,2.518
219.109232382,2.533,2.523
219.109232402,2.533,2.523
219.109232422,2.533,2.523
219.109232442,2.533,2.528
219.109232462,2.539,2.528
219.109232482,2.539,2.528
219.109232502,2.533,2.523
219.109232522,2.533,2.523
219.109232542,2.533,2.523
219.109232562,2.533,2.523
219.109232582,2.533,2.523
219.109232602,2.533,2.523
219.109232622,2.533,2.523
219.109232642,2.533,2.523
219.109232662,2.533,2.523
219.109232682,2.533,2.523
219.109232702,2.528,2.518
219.109232722,2.528,2.518
219.109232742,2.528,2.518
219.109232762,2.533,2.518
219.109232782,2.533,2.523
219.109232802,2.528,2.523
219.109232822,2.528,2.523
219.109232842,2.528,2.523
219.109232862,2.528,2.523
219.109232882,2.533,2.528
219.109232902,2.539,2.523
219.109232922,2.554,2.507
219.109232942,2.59,2.471
219.109232962,2.662,2.399
219.109232982,2.77,2.296
219.109233002,2.888,2.172
219.109233022,3.006,2.058
219.109233042,3.094,1.965
219.109233062,3.161,1.898
219.109233082,3.222,1.836
219.109233102,3.274,1.78
219.109233122,3.325,1.728
219.109233142,3.371,1.682
219.109233162,3.407,1.651
219.109233182,3.428,1.635
219.109233202,3.443,1.625
219.109233222,3.454,1.62
219.109233242,3.459,1.615
219.109233262,3.459,1.615
219.109233282,3.459,1.62
219.109233302,3.459,1.615
219.109233322,3.459,1.615
219.109233342,3.464,1.609
219.109233362,3.469,1.604
219.109233382,3.474,1.599
219.109233402,3.479,1.589
219.109233422,3.489,1.584
219.109233442,3.5,1.573
219.109233462,3.51,1.563
219.109233482,3.52,1.553
219.109233502,3.531,1.547
219.109233522,3.541,1.537
219.109233542,3.551,1.527
219.109233562,3.556,1.517
219.109233582,3.561,1.506
219.109233602,3.572,1.501
219.109233622,3.577,1.496
219.109233642,3.577,1.491
219.109233662,3.582,1.486
219.109233682,3.582,1.486
219.109233702,3.587,1.486
219.109233722,3.587,1.486
219.109233742,3.587,1.486
219.109233762,3.587,1.48
219.109233782,3.587,1.48
219.109233802,3.587,1.486
219.109233822,3.587,1.486
219.109233842,3.582,1.491
219.109233862,3.582,1.491
219.109233882,3.582,1.491
219.109233902,3.582,1.491
219.109233922,3.582,1.491
219.109233942,3.577,1.491
219.109233962,3.577,1.491
219.109233982,3.577,1.491
219.109234002,3.577,1.491
219.109234022,3.577,1.491
219.109234042,3.572,1.496
219.109234062,3.572,1.496
219.109234082,3.572,1.496
219.109234102,3.572,1.501
219.109234122,3.572,1.501
219.109234142,3.572,1.496
219.109234162,3.572,1.496
219.109234182,3.572,1.496
219.109234202,3.572,1.496
219.109234222,3.572,1.496
219.109234242,3.572,1.496
219.109234262,3.572,1.496
219.109234282,3.577,1.496
219.109234302,3.577,1.496
219.109234322,3.577,1.496
219.109234342,3.577,1.496
219.109234362,3.577,1.496
219.109234382,3.577,1.496
219.109234402,3.577,1.501
219.109234422,3.577,1.501
219.109234442,3.572,1.501
219.109234462,3.572,1.501
219.109234482,3.572,1.501
219.109234502,3.572,1.501
219.109234522,3.572,1.496
219.109234542,3.572,1.501
219.109234562,3.572,1.501
219.109234582,3.572,1.501
219.109234602,3.572,1.496
219.109234622,3.572,1.496
219.109234642,3.572,1.496
219.109234662,3.572,1.496
219.109234682,3.572,1.496
219.109234702,3.572,1.496
219.109234722,3.572,1.496
219.109234742,3.577,1.496
219.109234762,3.577,1.501
219.109234782,3.582,1.501
219.109234802,3.577,1.501
219.109234822,3.577,1.501
219.109234842,3.577,1.501
219.109234862,3.577,1.501
219.109234882,3.572,1.501
219.109234902,3.567,1.506
219.109234922,3.556,1.517
219.109234942,3.52,1.547
219.109234962,3.448,1.615
219.109234982,3.34,1.723
219.109235002,3.207,1.852
219.109235022,3.094,1.971
219.109235042,3.027,2.043
219.109235062,3.001,2.069
219.109235082,2.991,2.074
219.109235102,2.96,2.1
219.109235122,2.903,2.146
219.109235142,2.857,2.198
219.109235162,2.826,2.234
219.109235182,2.816,2.244
219.109235202,2.816,2.244
219.109235222,2.806,2.239
219.109235242,2.801,2.249
219.109235262,2.79,2.254
219.109235282,2.785,2.26
219.109235302,2.785,2.265
219.109235322,2.785,2.27
219.109235342,2.78,2.28
219.109235362,2.77,2.291
219.109235382,2.76,2.301
219.109235402,2.754,2.311
219.109235422,2.739,2.321
219.109235442,2.729,2.332
219.109235462,2.718,2.342
219.109235482,2.703,2.352
219.109235502,2.693,2.363
219.109235522,2.682,2.373
219.109235542,2.667,2.383
219.109235562,2.657,2.399
219.109235582,2.641,2.409
219.109235602,2.626,2.425
219.109235622,2.621,2.435
219.109235642,2.611,2.44
219.109235662,2.6,2.445
219.109235682,2.595,2.456
219.109235702,2.585,2.461
219.109235722,2.58,2.471
219.109235742,2.575,2.476
219.109235762,2.575,2.481
219.109235782,2.569,2.481
219.109235802,2.569,2.487
219.109235822,2.564,2.492
219.109235842,2.559,2.492
219.109235862,2.559,2.497
219.109235882,2.559,2.497
219.109235902,2.559,2.497
219.109235922,2.559,2.497
219.109235942,2.559,2.497
219.109235962,2.554,2.497
219.109235982,2.559,2.497
219.109236002,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
219.109236022,2.554,2.497
