Time [s],CAN H,CAN L
215.195288062,2.533,2.481
215.195288082,2.528,2.481
215.195288102,2.523,2.481
215.195288122,2.523,2.481
215.195288142,2.518,2.481
215.195288162,2.518,2.481
215.195288182,2.518,2.487
215.195288202,2.518,2.487
215.195288222,2.518,2.487
215.195288242,2.518,2.492
215.195288262,2.518,2.492
215.195288282,2.518,2.492
215.195288302,2.518,2.497
215.195288322,2.518,2.497
215.195288342,2.518,2.497
215.195288362,2.518,2.497
215.195288382,2.518,2.502
215.195288402,2.518,2.502
215.195288422,2.518,2.502
215.195288442,2.518,2.497
215.195288462,2.513,2.497
215.195288482,2.513,2.497
215.195288502,2.513,2.497
215.195288522,2.508,2.497
215.195288542,2.508,2.497
215.195288562,2.508,2.497
215.195288582,2.508,2.497
215.195288602,2.513,2.497
215.195288622,2.513,2.497
215.195288642,2.513,2.497
215.195288662,2.513,2.497
215.195288682,2.513,2.497
215.195288702,2.513,2.497
215.195288722,2.518,2.497
215.195288742,2.518,2.497
215.195288762,2.518,2.497
215.195288782,2.513,2.497
215.195288802,2.513,2.497
215.195288822,2.513,2.497
215.195288842,2.513,2.497
215.195288862,2.523,2.487
215.195288882,2.549,2.461
215.195288902,2.6,2.404
215.195288922,2.682,2.321
215.195288942,2.79,2.213
215.195288962,2.903,2.1
215.195288982,3.001,2.002
215.195289002,3.083,1.914
215.195289022,3.15,1.847
215.195289042,3.217,1.785
215.195289062,3.274,1.728
215.195289082,3.325,1.682
215.195289102,3.361,1.64
215.195289122,3.392,1.62
215.195289142,3.407,1.604
215.195289162,3.418,1.594
215.195289182,3.428,1.589
215.195289202,3.428,1.584
215.195289222,3.433,1.584
215.195289242,3.433,1.589
215.195289262,3.433,1.589
215.195289282,3.438,1.589
215.195289302,3.443,1.584
215.195289322,3.448,1.578
215.195289342,3.454,1.568
215.195289362,3.459,1.558
215.195289382,3.464,1.553
215.195289402,3.474,1.542
215.195289422,3.489,1.532
215.195289442,3.5,1.522
215.195289462,3.51,1.506
215.195289482,3.515,1.496
215.195289502,3.525,1.491
215.195289522,3.536,1.48
215.195289542,3.546,1.475
215.195289562,3.551,1.47
215.195289582,3.551,1.465
215.195289602,3.556,1.46
215.195289622,3.561,1.455
215.195289642,3.561,1.449
215.195289662,3.567,1.444
215.195289682,3.567,1.444
215.195289702,3.567,1.444
215.195289722,3.567,1.449
215.195289742,3.567,1.449
215.195289762,3.567,1.449
215.195289782,3.567,1.449
215.195289802,3.572,1.449
215.195289822,3.567,1.449
215.195289842,3.567,1.449
215.195289862,3.561,1.449
215.195289882,3.561,1.449
215.195289902,3.561,1.449
215.195289922,3.561,1.455
215.195289942,3.561,1.455
215.195289962,3.561,1.455
215.195289982,3.561,1.455
215.195290002,3.561,1.46
215.195290022,3.556,1.46
215.195290042,3.556,1.46
215.195290062,3.556,1.46
215.195290082,3.556,1.455
215.195290102,3.556,1.455
215.195290122,3.556,1.455
215.195290142,3.556,1.46
215.195290162,3.556,1.46
215.195290182,3.556,1.46
215.195290202,3.556,1.46
215.195290222,3.551,1.46
215.195290242,3.551,1.46
215.195290262,3.551,1.46
215.195290282,3.556,1.46
215.195290302,3.556,1.46
215.195290322,3.556,1.46
215.195290342,3.556,1.46
215.195290362,3.556,1.455
215.195290382,3.556,1.455
215.195290402,3.556,1.455
215.195290422,3.556,1.455
215.195290442,3.556,1.455
215.195290462,3.556,1.455
215.195290482,3.556,1.455
215.195290502,3.551,1.455
215.195290522,3.551,1.455
215.195290542,3.551,1.46
215.195290562,3.551,1.46
215.195290582,3.551,1.455
215.195290602,3.551,1.455
215.195290622,3.551,1.455
215.195290642,3.551,1.455
215.195290662,3.551,1.46
215.195290682,3.551,1.46
215.195290702,3.551,1.46
215.195290722,3.551,1.46
215.195290742,3.551,1.455
215.195290762,3.551,1.455
215.195290782,3.551,1.455
215.195290802,3.551,1.455
215.195290822,3.551,1.455
215.195290842,3.551,1.46
215.195290862,3.541,1.47
215.195290882,3.515,1.496
215.195290902,3.454,1.553
215.195290922,3.351,1.651
215.195290942,3.222,1.775
215.195290962,3.094,1.898
215.195290982,3.017,1.976
215.195291002,2.991,2.007
215.195291022,2.981,2.012
215.195291042,2.95,2.038
215.195291062,2.898,2.094
215.195291082,2.842,2.151
215.195291102,2.806,2.192
215.195291122,2.801,2.208
215.195291142,2.801,2.208
215.195291162,2.801,2.213
215.195291182,2.79,2.223
215.195291202,2.78,2.234
215.195291222,2.775,2.234
215.195291242,2.77,2.239
215.195291262,2.77,2.239
215.195291282,2.76,2.244
215.195291302,2.754,2.249
215.195291322,2.744,2.26
215.195291342,2.729,2.27
215.195291362,2.718,2.28
215.195291382,2.703,2.285
215.195291402,2.693,2.296
215.195291422,2.677,2.311
215.195291442,2.662,2.321
215.195291462,2.652,2.332
215.195291482,2.641,2.347
215.195291502,2.626,2.363
215.195291522,2.621,2.373
215.195291542,2.611,2.383
215.195291562,2.6,2.399
215.195291582,2.595,2.409
215.195291602,2.585,2.425
215.195291622,2.58,2.43
215.195291642,2.575,2.44
215.195291662,2.569,2.445
215.195291682,2.559,2.445
215.195291702,2.554,2.45
215.195291722,2.549,2.45
215.195291742,2.544,2.456
215.195291762,2.539,2.456
215.195291782,2.539,2.456
215.195291802,2.533,2.456
215.195291822,2.533,2.456
215.195291842,2.528,2.461
215.195291862,2.528,2.461
215.195291882,2.533,2.466
215.195291902,2.533,2.471
215.195291922,2.533,2.471
215.195291942,2.533,2.471
215.195291962,2.528,2.476
215.195291982,2.528,2.476
215.195291982,2.528,2.476
215.195291982,2.528,2.476
215.195291982,2.528,2.476
