Time [s],CAN H,CAN L
216.006291682,2.59,2.523
216.006291702,2.585,2.518
216.006291722,2.585,2.518
216.006291742,2.58,2.518
216.006291762,2.58,2.528
216.006291782,2.585,2.533
216.006291802,2.585,2.538
216.006291822,2.59,2.543
216.006291842,2.595,2.549
216.006291862,2.595,2.554
216.006291882,2.6,2.554
216.006291902,2.6,2.559
216.006291922,2.6,2.564
216.006291942,2.605,2.564
216.006291962,2.605,2.564
216.006291982,2.6,2.564
216.006292002,2.595,2.564
216.006292022,2.59,2.564
216.006292042,2.58,2.559
216.006292062,2.575,2.554
216.006292082,2.569,2.549
216.006292102,2.564,2.543
216.006292122,2.559,2.543
216.006292142,2.559,2.538
216.006292162,2.554,2.538
216.006292182,2.554,2.538
216.006292202,2.554,2.538
216.006292222,2.559,2.543
216.006292242,2.564,2.549
216.006292262,2.564,2.559
216.006292282,2.569,2.564
216.006292302,2.575,2.569
216.006292322,2.58,2.574
216.006292342,2.585,2.579
216.006292362,2.585,2.579
216.006292382,2.58,2.574
216.006292402,2.58,2.574
216.006292422,2.58,2.569
216.006292442,2.58,2.569
216.006292462,2.575,2.564
216.006292482,2.575,2.559
216.006292502,2.569,2.559
216.006292522,2.564,2.559
216.006292542,2.564,2.559
216.006292562,2.564,2.554
216.006292582,2.575,2.549
216.006292602,2.595,2.528
216.006292622,2.641,2.476
216.006292642,2.729,2.394
216.006292662,2.847,2.275
216.006292682,3.001,2.12
216.006292702,3.166,1.95
216.006292722,3.33,1.785
216.006292742,3.474,1.64
216.006292762,3.582,1.527
216.006292782,3.659,1.455
216.006292802,3.721,1.398
216.006292822,3.772,1.357
216.006292842,3.808,1.32
216.006292862,3.839,1.295
216.006292882,3.849,1.279
216.006292902,3.849,1.284
216.006292922,3.839,1.3
216.006292942,3.829,1.315
216.006292962,3.818,1.331
216.006292982,3.808,1.341
216.006293002,3.803,1.346
216.006293022,3.803,1.346
216.006293042,3.808,1.341
216.006293062,3.818,1.336
216.006293082,3.829,1.32
216.006293102,3.839,1.31
216.006293122,3.849,1.295
216.006293142,3.86,1.284
216.006293162,3.87,1.274
216.006293182,3.88,1.264
216.006293202,3.89,1.253
216.006293222,3.896,1.248
216.006293242,3.901,1.243
216.006293262,3.906,1.238
216.006293282,3.911,1.238
216.006293302,3.911,1.233
216.006293322,3.911,1.233
216.006293342,3.911,1.233
216.006293362,3.911,1.233
216.006293382,3.906,1.233
216.006293402,3.906,1.238
216.006293422,3.906,1.238
216.006293442,3.901,1.243
216.006293462,3.901,1.243
216.006293482,3.896,1.243
216.006293502,3.896,1.243
216.006293522,3.89,1.243
216.006293542,3.89,1.243
216.006293562,3.89,1.243
216.006293582,3.885,1.243
216.006293602,3.885,1.248
216.006293622,3.885,1.248
216.006293642,3.885,1.248
216.006293662,3.88,1.253
