Time [s],CAN H,CAN L
216.625538762,2.492,2.492
216.625538782,2.497,2.492
216.625538802,2.497,2.492
216.625538822,2.497,2.492
216.625538842,2.492,2.492
216.625538862,2.492,2.492
216.625538882,2.497,2.497
216.625538902,2.497,2.497
216.625538922,2.497,2.497
216.625538942,2.503,2.497
216.625538962,2.503,2.497
216.625538982,2.503,2.497
216.625539002,2.503,2.497
216.625539022,2.497,2.497
216.625539042,2.497,2.497
216.625539062,2.497,2.497
216.625539082,2.497,2.497
216.625539102,2.497,2.497
216.625539122,2.497,2.492
216.625539142,2.497,2.492
216.625539162,2.497,2.492
216.625539182,2.497,2.492
216.625539202,2.497,2.492
216.625539222,2.497,2.492
216.625539242,2.503,2.492
216.625539262,2.503,2.497
216.625539282,2.503,2.497
216.625539302,2.503,2.497
216.625539322,2.503,2.492
216.625539342,2.503,2.492
216.625539362,2.497,2.492
216.625539382,2.497,2.492
216.625539402,2.497,2.492
216.625539422,2.497,2.492
216.625539442,2.503,2.492
216.625539462,2.503,2.492
216.625539482,2.503,2.492
216.625539502,2.503,2.492
216.625539522,2.508,2.487
216.625539542,2.523,2.471
216.625539562,2.559,2.435
216.625539582,2.626,2.368
216.625539602,2.724,2.27
216.625539622,2.837,2.151
216.625539642,2.945,2.038
216.625539662,3.037,1.95
216.625539682,3.109,1.873
216.625539702,3.176,1.811
216.625539722,3.238,1.749
216.625539742,3.289,1.697
216.625539762,3.335,1.656
216.625539782,3.366,1.625
216.625539802,3.392,1.604
216.625539822,3.407,1.594
216.625539842,3.418,1.584
216.625539862,3.423,1.584
216.625539882,3.423,1.584
216.625539902,3.423,1.584
216.625539922,3.423,1.584
216.625539942,3.423,1.584
216.625539962,3.428,1.578
216.625539982,3.433,1.573
216.625540002,3.438,1.568
216.625540022,3.443,1.558
216.625540042,3.454,1.547
216.625540062,3.464,1.537
216.625540082,3.474,1.532
216.625540102,3.484,1.522
216.625540122,3.495,1.511
216.625540142,3.505,1.501
216.625540162,3.515,1.491
216.625540182,3.52,1.48
216.625540202,3.531,1.475
216.625540222,3.536,1.47
216.625540242,3.541,1.46
216.625540262,3.546,1.455
216.625540282,3.551,1.455
216.625540302,3.556,1.449
216.625540322,3.556,1.455
216.625540342,3.561,1.449
216.625540362,3.561,1.449
216.625540382,3.556,1.444
216.625540402,3.556,1.444
216.625540422,3.561,1.444
216.625540442,3.561,1.444
216.625540462,3.556,1.444
216.625540482,3.556,1.449
216.625540502,3.556,1.449
216.625540522,3.551,1.449
216.625540542,3.551,1.449
216.625540562,3.551,1.449
216.625540582,3.551,1.449
216.625540602,3.551,1.449
216.625540622,3.551,1.449
216.625540642,3.546,1.449
216.625540662,3.546,1.449
216.625540682,3.546,1.455
216.625540702,3.546,1.455
216.625540722,3.551,1.455
216.625540742,3.551,1.455
216.625540762,3.546,1.455
216.625540782,3.546,1.455
216.625540802,3.546,1.455
216.625540822,3.546,1.455
216.625540842,3.546,1.455
216.625540862,3.546,1.455
216.625540882,3.546,1.455
216.625540902,3.546,1.455
216.625540922,3.546,1.455
216.625540942,3.546,1.455
216.625540962,3.546,1.455
216.625540982,3.546,1.455
216.625541002,3.546,1.455
216.625541022,3.546,1.46
216.625541042,3.546,1.455
216.625541062,3.546,1.455
216.625541082,3.546,1.455
216.625541102,3.546,1.455
216.625541122,3.546,1.455
216.625541142,3.546,1.455
216.625541162,3.546,1.455
216.625541182,3.551,1.455
216.625541202,3.551,1.455
216.625541222,3.546,1.455
216.625541242,3.546,1.455
216.625541262,3.546,1.455
216.625541282,3.546,1.455
216.625541302,3.546,1.455
216.625541322,3.546,1.455
216.625541342,3.546,1.455
216.625541362,3.546,1.455
216.625541382,3.546,1.455
216.625541402,3.546,1.455
216.625541422,3.546,1.455
216.625541442,3.546,1.455
216.625541462,3.546,1.46
216.625541482,3.546,1.46
216.625541502,3.541,1.46
216.625541522,3.536,1.46
216.625541542,3.52,1.475
216.625541562,3.479,1.522
216.625541582,3.397,1.599
216.625541602,3.274,1.718
216.625541622,3.145,1.847
216.625541642,3.042,1.945
216.625541662,2.991,1.996
216.625541682,2.975,2.012
216.625541702,2.96,2.022
216.625541722,2.914,2.058
216.625541742,2.857,2.12
216.625541762,2.811,2.172
216.625541782,2.79,2.198
216.625541802,2.796,2.203
216.625541822,2.796,2.208
216.625541842,2.79,2.213
216.625541862,2.78,2.223
216.625541882,2.775,2.229
216.625541902,2.77,2.234
216.625541922,2.765,2.239
216.625541942,2.76,2.239
216.625541962,2.749,2.244
216.625541982,2.739,2.254
216.625542002,2.729,2.26
216.625542022,2.713,2.27
216.625542042,2.703,2.28
216.625542062,2.688,2.291
216.625542082,2.677,2.301
216.625542102,2.662,2.311
216.625542122,2.652,2.327
216.625542142,2.641,2.337
216.625542162,2.631,2.352
216.625542182,2.621,2.368
216.625542202,2.611,2.378
216.625542222,2.605,2.394
216.625542242,2.595,2.409
216.625542262,2.59,2.42
216.625542282,2.58,2.43
216.625542302,2.575,2.435
216.625542322,2.564,2.44
216.625542342,2.559,2.445
216.625542362,2.554,2.445
216.625542382,2.544,2.445
216.625542402,2.539,2.445
216.625542422,2.533,2.445
216.625542442,2.528,2.45
216.625542462,2.528,2.456
216.625542482,2.528,2.456
216.625542502,2.528,2.456
216.625542522,2.523,2.461
216.625542542,2.523,2.461
216.625542562,2.523,2.461
216.625542582,2.523,2.466
216.625542602,2.523,2.466
216.625542622,2.528,2.471
216.625542642,2.528,2.471
216.625542642,2.528,2.471
216.625542642,2.528,2.471
216.625542642,2.528,2.471
216.625542642,2.528,2.471
216.625542642,2.528,2.471
