Time [s],CAN H,CAN L
216.948760462,2.523,2.481
216.948760482,2.523,2.481
216.948760502,2.523,2.481
216.948760522,2.518,2.481
216.948760542,2.518,2.481
216.948760562,2.518,2.481
216.948760582,2.513,2.481
216.948760602,2.513,2.481
216.948760622,2.513,2.481
216.948760642,2.513,2.481
216.948760662,2.513,2.487
216.948760682,2.518,2.487
216.948760702,2.518,2.492
216.948760722,2.518,2.497
216.948760742,2.518,2.492
216.948760762,2.518,2.492
216.948760782,2.513,2.492
216.948760802,2.513,2.497
216.948760822,2.513,2.497
216.948760842,2.513,2.497
216.948760862,2.513,2.492
216.948760882,2.513,2.492
216.948760902,2.508,2.492
216.948760922,2.508,2.492
216.948760942,2.508,2.492
216.948760962,2.508,2.492
216.948760982,2.513,2.492
216.948761002,2.513,2.492
216.948761022,2.513,2.492
216.948761042,2.513,2.492
216.948761062,2.513,2.497
216.948761082,2.513,2.497
216.948761102,2.508,2.497
216.948761122,2.508,2.497
216.948761142,2.508,2.497
216.948761162,2.508,2.497
216.948761182,2.508,2.497
216.948761202,2.508,2.497
216.948761222,2.508,2.492
216.948761242,2.518,2.487
216.948761262,2.533,2.466
216.948761282,2.58,2.425
216.948761302,2.657,2.347
216.948761322,2.76,2.244
216.948761342,2.873,2.131
216.948761362,2.975,2.027
216.948761382,3.063,1.94
216.948761402,3.13,1.867
216.948761422,3.196,1.8
216.948761442,3.253,1.744
216.948761462,3.31,1.692
216.948761482,3.351,1.651
216.948761502,3.382,1.625
216.948761522,3.402,1.604
216.948761542,3.412,1.594
216.948761562,3.423,1.589
216.948761582,3.433,1.584
216.948761602,3.433,1.584
216.948761622,3.433,1.589
216.948761642,3.438,1.589
216.948761662,3.438,1.589
216.948761682,3.438,1.584
216.948761702,3.443,1.578
216.948761722,3.454,1.568
216.948761742,3.459,1.563
216.948761762,3.469,1.553
216.948761782,3.479,1.542
216.948761802,3.489,1.532
216.948761822,3.5,1.522
216.948761842,3.505,1.511
216.948761862,3.515,1.501
216.948761882,3.52,1.496
