Time [s],CAN H,CAN L
216.126529342,2.497,2.456
216.126529362,2.497,2.456
216.126529382,2.492,2.456
216.126529402,2.492,2.456
216.126529422,2.492,2.456
216.126529442,2.492,2.456
216.126529462,2.492,2.456
216.126529482,2.492,2.461
216.126529502,2.492,2.461
216.126529522,2.492,2.466
216.126529542,2.492,2.466
216.126529562,2.492,2.466
216.126529582,2.492,2.466
216.126529602,2.497,2.471
216.126529622,2.497,2.471
216.126529642,2.492,2.471
216.126529662,2.492,2.471
216.126529682,2.492,2.471
216.126529702,2.492,2.471
216.126529722,2.487,2.471
216.126529742,2.487,2.471
216.126529762,2.482,2.471
216.126529782,2.482,2.471
216.126529802,2.482,2.471
216.126529822,2.482,2.471
216.126529842,2.482,2.471
216.126529862,2.482,2.471
216.126529882,2.482,2.476
216.126529902,2.482,2.476
216.126529922,2.487,2.476
216.126529942,2.487,2.476
216.126529962,2.487,2.476
216.126529982,2.487,2.476
216.126530002,2.492,2.476
216.126530022,2.492,2.476
216.126530042,2.487,2.476
216.126530062,2.487,2.476
216.126530082,2.487,2.476
216.126530102,2.487,2.476
216.126530122,2.487,2.476
216.126530142,2.492,2.471
216.126530162,2.508,2.456
216.126530182,2.544,2.42
216.126530202,2.616,2.352
216.126530222,2.713,2.254
216.126530242,2.826,2.141
216.126530262,2.934,2.027
216.126530282,3.022,1.934
216.126530302,3.094,1.862
216.126530322,3.161,1.8
216.126530342,3.217,1.744
216.126530362,3.274,1.692
216.126530382,3.32,1.651
216.126530402,3.351,1.62
216.126530422,3.376,1.599
216.126530442,3.387,1.584
216.126530462,3.397,1.573
216.126530482,3.407,1.573
216.126530502,3.407,1.573
216.126530522,3.407,1.573
216.126530542,3.407,1.573
216.126530562,3.407,1.573
216.126530582,3.412,1.573
216.126530602,3.418,1.568
216.126530622,3.423,1.558
216.126530642,3.428,1.553
216.126530662,3.438,1.542
216.126530682,3.443,1.532
216.126530702,3.454,1.522
216.126530722,3.464,1.511
216.126530742,3.474,1.501
216.126530762,3.484,1.491
216.126530782,3.495,1.48
216.126530802,3.505,1.47
216.126530822,3.51,1.465
216.126530842,3.515,1.46
216.126530862,3.52,1.455
216.126530882,3.525,1.444
216.126530902,3.531,1.444
216.126530922,3.536,1.439
216.126530942,3.536,1.439
216.126530962,3.541,1.439
216.126530982,3.541,1.434
216.126531002,3.541,1.434
216.126531022,3.541,1.434
216.126531042,3.541,1.439
216.126531062,3.541,1.439
216.126531082,3.541,1.439
216.126531102,3.541,1.439
216.126531122,3.541,1.439
216.126531142,3.541,1.439
216.126531162,3.536,1.444
216.126531182,3.536,1.444
216.126531202,3.536,1.444
216.126531222,3.536,1.444
216.126531242,3.531,1.439
216.126531262,3.531,1.439
216.126531282,3.531,1.439
216.126531302,3.531,1.444
216.126531322,3.531,1.444
216.126531342,3.531,1.444
216.126531362,3.531,1.444
216.126531382,3.531,1.444
216.126531402,3.531,1.444
216.126531422,3.531,1.444
216.126531442,3.531,1.449
216.126531462,3.536,1.449
216.126531482,3.536,1.449
216.126531502,3.536,1.449
216.126531522,3.536,1.449
216.126531542,3.536,1.444
216.126531562,3.531,1.444
216.126531582,3.531,1.444
216.126531602,3.531,1.444
216.126531622,3.525,1.444
216.126531642,3.531,1.444
216.126531662,3.531,1.444
216.126531682,3.531,1.444
216.126531702,3.525,1.444
216.126531722,3.531,1.444
216.126531742,3.531,1.444
216.126531762,3.531,1.444
216.126531782,3.531,1.444
216.126531802,3.531,1.444
216.126531822,3.531,1.444
216.126531842,3.531,1.449
216.126531862,3.531,1.449
216.126531882,3.525,1.449
216.126531902,3.525,1.444
216.126531922,3.525,1.444
216.126531942,3.525,1.444
216.126531962,3.525,1.444
216.126531982,3.531,1.444
216.126532002,3.531,1.444
216.126532022,3.531,1.444
216.126532042,3.531,1.444
216.126532062,3.531,1.444
216.126532082,3.525,1.444
216.126532102,3.525,1.444
216.126532122,3.525,1.444
216.126532142,3.525,1.449
216.126532162,3.51,1.465
216.126532182,3.464,1.511
216.126532202,3.382,1.589
216.126532222,3.263,1.707
216.126532242,3.13,1.836
216.126532262,3.027,1.934
216.126532282,2.975,1.986
216.126532302,2.965,2.002
216.126532322,2.95,2.012
216.126532342,2.909,2.053
216.126532362,2.852,2.115
216.126532382,2.806,2.167
216.126532402,2.785,2.192
216.126532422,2.78,2.198
216.126532442,2.78,2.198
216.126532462,2.775,2.203
216.126532482,2.765,2.213
216.126532502,2.76,2.223
216.126532522,2.754,2.229
216.126532542,2.749,2.229
216.126532562,2.744,2.229
216.126532582,2.734,2.234
216.126532602,2.718,2.239
216.126532622,2.708,2.249
216.126532642,2.698,2.26
216.126532662,2.688,2.275
216.126532682,2.677,2.285
216.126532702,2.667,2.296
216.126532722,2.652,2.306
216.126532742,2.641,2.316
216.126532762,2.631,2.332
216.126532782,2.621,2.347
216.126532802,2.611,2.363
216.126532822,2.605,2.378
216.126532842,2.595,2.389
216.126532862,2.585,2.399
216.126532882,2.575,2.409
216.126532902,2.564,2.42
216.126532922,2.559,2.425
216.126532942,2.554,2.43
216.126532962,2.544,2.43
216.126532982,2.539,2.435
216.126533002,2.533,2.44
216.126533022,2.528,2.44
216.126533042,2.523,2.44
216.126533062,2.518,2.445
216.126533082,2.518,2.45
216.126533102,2.518,2.45
216.126533122,2.518,2.45
216.126533142,2.518,2.456
216.126533162,2.518,2.461
216.126533182,2.518,2.461
216.126533202,2.518,2.461
216.126533222,2.518,2.461
216.126533242,2.518,2.461
216.126533262,2.513,2.461
216.126533262,2.513,2.461
216.126533262,2.513,2.461
216.126533262,2.513,2.461
