Time [s],CAN H,CAN L
249.349283642,2.497,2.471
249.349283662,2.497,2.471
249.349283682,2.503,2.476
249.349283702,2.503,2.481
249.349283722,2.503,2.481
249.349283742,2.503,2.481
249.349283762,2.503,2.487
249.349283782,2.503,2.487
249.349283802,2.503,2.487
249.349283822,2.497,2.487
249.349283842,2.497,2.487
249.349283862,2.497,2.487
249.349283882,2.497,2.487
249.349283902,2.497,2.487
249.349283922,2.497,2.487
249.349283942,2.497,2.487
249.349283962,2.497,2.487
249.349283982,2.497,2.487
249.349284002,2.492,2.487
249.349284022,2.492,2.487
249.349284042,2.492,2.492
249.349284062,2.497,2.497
249.349284082,2.497,2.497
249.349284102,2.497,2.497
249.349284122,2.497,2.497
249.349284142,2.497,2.492
249.349284162,2.497,2.492
249.349284182,2.497,2.492
249.349284202,2.497,2.497
249.349284222,2.497,2.497
249.349284242,2.492,2.497
249.349284262,2.492,2.492
249.349284282,2.492,2.492
249.349284302,2.497,2.492
249.349284322,2.503,2.487
249.349284342,2.518,2.471
249.349284362,2.549,2.44
249.349284382,2.616,2.378
249.349284402,2.708,2.28
249.349284422,2.821,2.167
249.349284442,2.929,2.058
249.349284462,3.022,1.96
249.349284482,3.094,1.883
249.349284502,3.161,1.816
249.349284522,3.222,1.759
249.349284542,3.274,1.702
249.349284562,3.32,1.661
249.349284582,3.351,1.63
249.349284602,3.376,1.609
249.349284622,3.392,1.599
249.349284642,3.402,1.589
249.349284662,3.407,1.584
249.349284682,3.412,1.584
249.349284702,3.412,1.584
249.349284722,3.412,1.584
249.349284742,3.412,1.584
249.349284762,3.418,1.584
249.349284782,3.423,1.578
249.349284802,3.428,1.573
249.349284822,3.438,1.563
249.349284842,3.443,1.553
249.349284862,3.454,1.542
249.349284882,3.464,1.532
249.349284902,3.474,1.522
249.349284922,3.479,1.517
249.349284942,3.489,1.506
249.349284962,3.495,1.496
249.349284982,3.505,1.486
249.349285002,3.51,1.475
249.349285022,3.52,1.47
249.349285042,3.525,1.465
249.349285062,3.531,1.46
249.349285082,3.536,1.455
249.349285102,3.541,1.449
249.349285122,3.541,1.449
249.349285142,3.546,1.449
249.349285162,3.546,1.444
249.349285182,3.546,1.444
249.349285202,3.546,1.444
249.349285222,3.546,1.444
249.349285242,3.546,1.444
249.349285262,3.546,1.444
249.349285282,3.541,1.444
249.349285302,3.541,1.444
249.349285322,3.541,1.449
249.349285342,3.541,1.449
249.349285362,3.541,1.449
249.349285382,3.541,1.449
249.349285402,3.536,1.449
249.349285422,3.536,1.449
249.349285442,3.536,1.449
249.349285462,3.536,1.455
249.349285482,3.536,1.455
249.349285502,3.536,1.46
249.349285522,3.536,1.46
249.349285542,3.536,1.46
249.349285562,3.531,1.46
249.349285582,3.531,1.455
249.349285602,3.531,1.455
249.349285622,3.531,1.455
249.349285642,3.536,1.455
249.349285662,3.536,1.455
249.349285682,3.536,1.455
249.349285702,3.541,1.455
249.349285722,3.536,1.455
249.349285742,3.536,1.455
249.349285762,3.536,1.455
249.349285782,3.531,1.455
249.349285802,3.531,1.455
249.349285822,3.536,1.455
249.349285842,3.536,1.46
249.349285862,3.531,1.46
249.349285882,3.531,1.455
249.349285902,3.531,1.455
249.349285922,3.531,1.455
249.349285942,3.531,1.455
249.349285962,3.531,1.455
249.349285982,3.531,1.455
249.349286002,3.531,1.455
249.349286022,3.531,1.455
249.349286042,3.531,1.455
249.349286062,3.531,1.455
249.349286082,3.531,1.455
249.349286102,3.531,1.455
249.349286122,3.531,1.455
249.349286142,3.531,1.455
