Time [s],CAN H,CAN L
214.529895162,2.559,2.512
214.529895182,2.559,2.518
214.529895202,2.559,2.518
214.529895222,2.559,2.518
214.529895242,2.559,2.512
214.529895262,2.554,2.512
214.529895282,2.554,2.512
214.529895302,2.549,2.507
214.529895322,2.544,2.507
214.529895342,2.544,2.507
214.529895362,2.539,2.507
214.529895382,2.533,2.507
214.529895402,2.528,2.507
214.529895422,2.523,2.507
214.529895442,2.523,2.507
214.529895462,2.523,2.507
214.529895482,2.523,2.507
214.529895502,2.523,2.507
214.529895522,2.523,2.507
214.529895542,2.523,2.507
214.529895562,2.528,2.512
214.529895582,2.528,2.512
214.529895602,2.528,2.512
214.529895622,2.528,2.512
214.529895642,2.528,2.518
214.529895662,2.528,2.518
214.529895682,2.528,2.523
214.529895702,2.528,2.523
214.529895722,2.528,2.523
214.529895742,2.528,2.528
214.529895762,2.533,2.528
214.529895782,2.533,2.528
214.529895802,2.533,2.528
214.529895822,2.533,2.528
214.529895842,2.533,2.528
214.529895862,2.533,2.528
214.529895882,2.533,2.528
214.529895902,2.533,2.528
214.529895922,2.533,2.528
214.529895942,2.533,2.528
214.529895962,2.528,2.528
214.529895982,2.528,2.528
214.529896002,2.528,2.528
214.529896022,2.528,2.523
214.529896042,2.539,2.512
214.529896062,2.569,2.481
214.529896082,2.621,2.42
214.529896102,2.708,2.327
214.529896122,2.821,2.203
214.529896142,2.95,2.074
214.529896162,3.068,1.955
214.529896182,3.176,1.847
214.529896202,3.279,1.749
214.529896222,3.371,1.656
214.529896242,3.464,1.563
214.529896262,3.551,1.47
214.529896282,3.628,1.393
214.529896302,3.69,1.331
214.529896322,3.747,1.279
214.529896342,3.782,1.238
214.529896362,3.813,1.207
214.529896382,3.834,1.186
214.529896402,3.849,1.171
214.529896422,3.86,1.161
214.529896442,3.865,1.161
214.529896462,3.86,1.161
214.529896482,3.86,1.161
214.529896502,3.854,1.166
214.529896522,3.849,1.171
214.529896542,3.844,1.176
214.529896562,3.834,1.186
214.529896582,3.829,1.197
214.529896602,3.824,1.202
214.529896622,3.813,1.212
214.529896642,3.808,1.217
214.529896662,3.803,1.228
214.529896682,3.793,1.233
214.529896702,3.788,1.238
214.529896722,3.782,1.238
214.529896742,3.777,1.243
214.529896762,3.777,1.248
214.529896782,3.772,1.253
214.529896802,3.772,1.253
214.529896822,3.767,1.259
214.529896842,3.767,1.259
214.529896862,3.767,1.259
214.529896882,3.767,1.259
214.529896902,3.767,1.264
214.529896922,3.762,1.264
214.529896942,3.762,1.264
214.529896962,3.757,1.264
214.529896982,3.757,1.264
214.529897002,3.757,1.264
214.529897022,3.762,1.264
214.529897042,3.762,1.264
214.529897062,3.757,1.264
214.529897082,3.757,1.264
214.529897102,3.757,1.264
214.529897122,3.757,1.264
214.529897142,3.757,1.264
214.529897162,3.757,1.264
214.529897182,3.762,1.264
214.529897202,3.757,1.264
214.529897222,3.757,1.264
214.529897242,3.757,1.264
214.529897262,3.757,1.264
214.529897282,3.757,1.264
214.529897302,3.757,1.264
214.529897322,3.762,1.269
