Time [s],CAN H,CAN L
218.005708702,2.518,2.518
218.005708722,2.523,2.518
218.005708742,2.523,2.512
218.005708762,2.523,2.512
218.005708782,2.518,2.512
218.005708802,2.518,2.518
218.005708822,2.523,2.518
218.005708842,2.523,2.512
218.005708862,2.523,2.512
218.005708882,2.518,2.512
218.005708902,2.518,2.512
218.005708922,2.518,2.512
218.005708942,2.523,2.518
218.005708962,2.523,2.518
218.005708982,2.523,2.518
218.005709002,2.523,2.512
218.005709022,2.523,2.512
218.005709042,2.523,2.518
218.005709062,2.523,2.518
218.005709082,2.523,2.518
218.005709102,2.523,2.518
218.005709122,2.523,2.518
218.005709142,2.523,2.518
218.005709162,2.523,2.518
218.005709182,2.523,2.512
218.005709202,2.523,2.512
218.005709222,2.528,2.507
218.005709242,2.544,2.497
218.005709262,2.575,2.461
218.005709282,2.641,2.399
218.005709302,2.739,2.301
218.005709322,2.852,2.187
218.005709342,2.96,2.079
218.005709362,3.053,1.981
218.005709382,3.13,1.904
218.005709402,3.191,1.836
218.005709422,3.253,1.775
218.005709442,3.31,1.723
218.005709462,3.356,1.676
218.005709482,3.392,1.646
218.005709502,3.418,1.62
218.005709522,3.433,1.609
218.005709542,3.443,1.599
218.005709562,3.448,1.599
218.005709582,3.454,1.599
218.005709602,3.454,1.599
218.005709622,3.454,1.599
218.005709642,3.454,1.599
218.005709662,3.454,1.599
218.005709682,3.459,1.594
218.005709702,3.464,1.584
218.005709722,3.469,1.578
218.005709742,3.474,1.568
218.005709762,3.484,1.558
218.005709782,3.495,1.542
218.005709802,3.505,1.532
218.005709822,3.515,1.522
218.005709842,3.525,1.517
218.005709862,3.536,1.506
218.005709882,3.541,1.496
218.005709902,3.551,1.491
218.005709922,3.556,1.486
218.005709942,3.567,1.48
218.005709962,3.577,1.475
218.005709982,3.582,1.47
218.005710002,3.582,1.465
218.005710022,3.582,1.46
218.005710042,3.582,1.46
218.005710062,3.577,1.46
218.005710082,3.582,1.455
218.005710102,3.582,1.455
218.005710122,3.582,1.455
218.005710142,3.582,1.455
218.005710162,3.577,1.455
218.005710182,3.577,1.46
218.005710202,3.577,1.46
218.005710222,3.577,1.46
218.005710242,3.582,1.46
218.005710262,3.577,1.465
218.005710282,3.577,1.465
218.005710302,3.577,1.465
218.005710322,3.577,1.465
218.005710342,3.577,1.465
218.005710362,3.572,1.465
218.005710382,3.572,1.465
218.005710402,3.572,1.465
218.005710422,3.572,1.465
218.005710442,3.572,1.465
218.005710462,3.572,1.465
218.005710482,3.572,1.465
218.005710502,3.567,1.465
218.005710522,3.567,1.47
218.005710542,3.567,1.47
218.005710562,3.567,1.47
218.005710582,3.567,1.47
218.005710602,3.567,1.47
218.005710622,3.572,1.47
218.005710642,3.572,1.47
218.005710662,3.572,1.47
218.005710682,3.572,1.47
218.005710702,3.572,1.47
218.005710722,3.572,1.47
218.005710742,3.572,1.47
218.005710762,3.572,1.47
218.005710782,3.567,1.47
218.005710802,3.567,1.47
218.005710822,3.567,1.47
218.005710842,3.567,1.47
218.005710862,3.567,1.465
218.005710882,3.567,1.465
218.005710902,3.561,1.465
218.005710922,3.567,1.465
218.005710942,3.567,1.465
218.005710962,3.567,1.465
218.005710982,3.567,1.465
218.005711002,3.567,1.465
218.005711022,3.567,1.465
218.005711042,3.561,1.465
218.005711062,3.567,1.465
218.005711082,3.567,1.465
218.005711102,3.567,1.465
218.005711122,3.567,1.465
218.005711142,3.567,1.465
218.005711162,3.561,1.465
218.005711182,3.561,1.465
218.005711202,3.561,1.47
218.005711222,3.561,1.475
218.005711242,3.546,1.486
218.005711262,3.505,1.522
218.005711282,3.428,1.599
218.005711302,3.31,1.718
218.005711322,3.176,1.847
218.005711342,3.073,1.95
218.005711362,3.017,2.007
218.005711382,3.001,2.027
218.005711402,2.986,2.038
218.005711422,2.945,2.079
218.005711442,2.888,2.136
218.005711462,2.842,2.192
218.005711482,2.826,2.223
218.005711502,2.826,2.234
218.005711522,2.826,2.234
218.005711542,2.821,2.234
218.005711562,2.806,2.244
218.005711582,2.796,2.249
218.005711602,2.79,2.254
218.005711622,2.785,2.254
218.005711642,2.78,2.26
218.005711662,2.775,2.265
218.005711682,2.76,2.27
218.005711702,2.744,2.28
218.005711722,2.734,2.285
218.005711742,2.724,2.296
218.005711762,2.713,2.311
218.005711782,2.698,2.321
218.005711802,2.688,2.337
218.005711822,2.682,2.347
218.005711842,2.667,2.363
218.005711862,2.657,2.373
218.005711882,2.646,2.389
218.005711902,2.641,2.404
218.005711922,2.631,2.414
218.005711942,2.626,2.43
218.005711962,2.616,2.44
218.005711982,2.605,2.445
218.005712002,2.595,2.45
218.005712022,2.585,2.456
218.005712042,2.58,2.461
218.005712062,2.575,2.461
218.005712082,2.564,2.461
218.005712102,2.559,2.461
218.005712122,2.559,2.466
218.005712142,2.554,2.471
218.005712162,2.554,2.476
218.005712182,2.554,2.476
218.005712202,2.549,2.481
218.005712222,2.549,2.481
218.005712242,2.549,2.481
218.005712262,2.549,2.487
218.005712282,2.549,2.492
218.005712302,2.549,2.492
218.005712322,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
218.005712342,2.549,2.492
