Time [s],CAN H,CAN L
226.644401682,2.549,2.538
226.644401702,2.549,2.538
226.644401722,2.549,2.538
226.644401742,2.544,2.543
226.644401762,2.544,2.543
226.644401782,2.549,2.543
226.644401802,2.549,2.543
226.644401822,2.554,2.543
226.644401842,2.549,2.549
226.644401862,2.549,2.549
226.644401882,2.549,2.549
226.644401902,2.549,2.549
226.644401922,2.549,2.549
226.644401942,2.549,2.543
226.644401962,2.549,2.543
226.644401982,2.549,2.543
226.644402002,2.544,2.538
226.644402022,2.544,2.538
226.644402042,2.544,2.538
226.644402062,2.544,2.543
226.644402082,2.544,2.543
226.644402102,2.544,2.543
226.644402122,2.544,2.543
226.644402142,2.549,2.543
226.644402162,2.549,2.549
226.644402182,2.549,2.549
226.644402202,2.549,2.549
226.644402222,2.549,2.549
226.644402242,2.549,2.543
226.644402262,2.549,2.543
226.644402282,2.549,2.543
226.644402302,2.549,2.543
226.644402322,2.554,2.538
226.644402342,2.569,2.528
226.644402362,2.59,2.507
226.644402382,2.616,2.476
226.644402402,2.646,2.445
226.644402422,2.688,2.404
226.644402442,2.734,2.358
226.644402462,2.785,2.306
226.644402482,2.842,2.249
226.644402502,2.898,2.187
226.644402522,2.96,2.12
226.644402542,3.022,2.053
226.644402562,3.083,1.986
226.644402582,3.145,1.924
226.644402602,3.207,1.857
226.644402622,3.263,1.8
226.644402642,3.315,1.744
226.644402662,3.361,1.692
226.644402682,3.402,1.646
226.644402702,3.443,1.604
226.644402722,3.479,1.568
226.644402742,3.51,1.537
226.644402762,3.536,1.511
226.644402782,3.561,1.491
226.644402802,3.582,1.475
226.644402822,3.597,1.46
226.644402842,3.608,1.444
226.644402862,3.623,1.434
226.644402882,3.633,1.424
226.644402902,3.639,1.413
226.644402922,3.649,1.408
226.644402942,3.649,1.408
226.644402962,3.649,1.403
226.644402982,3.649,1.403
226.644403002,3.649,1.403
226.644403022,3.649,1.408
226.644403042,3.654,1.403
226.644403062,3.654,1.403
226.644403082,3.649,1.403
226.644403102,3.649,1.403
226.644403122,3.644,1.408
226.644403142,3.644,1.408
226.644403162,3.639,1.408
226.644403182,3.639,1.413
226.644403202,3.633,1.413
226.644403222,3.628,1.413
226.644403242,3.628,1.418
226.644403262,3.628,1.424
226.644403282,3.623,1.429
226.644403302,3.623,1.429
226.644403322,3.623,1.434
226.644403342,3.618,1.434
226.644403362,3.613,1.434
226.644403382,3.613,1.439
226.644403402,3.613,1.439
226.644403422,3.608,1.444
226.644403442,3.608,1.449
226.644403462,3.603,1.449
226.644403482,3.603,1.449
226.644403502,3.597,1.455
226.644403522,3.597,1.455
226.644403542,3.592,1.455
226.644403562,3.592,1.455
226.644403582,3.587,1.455
226.644403602,3.587,1.455
226.644403622,3.587,1.455
226.644403642,3.587,1.46
226.644403662,3.587,1.46
226.644403682,3.587,1.46
226.644403702,3.587,1.46
226.644403722,3.582,1.455
226.644403742,3.582,1.455
226.644403762,3.582,1.455
226.644403782,3.582,1.455
226.644403802,3.582,1.46
226.644403822,3.582,1.455
226.644403842,3.582,1.455
226.644403862,3.582,1.455
226.644403882,3.582,1.455
226.644403902,3.582,1.455
226.644403922,3.582,1.455
226.644403942,3.582,1.455
226.644403962,3.582,1.455
226.644403982,3.582,1.455
226.644404002,3.582,1.455
226.644404022,3.582,1.455
226.644404042,3.582,1.455
226.644404062,3.582,1.455
226.644404082,3.582,1.455
226.644404102,3.582,1.449
226.644404122,3.582,1.449
226.644404142,3.582,1.449
226.644404162,3.582,1.449
226.644404182,3.582,1.455
226.644404202,3.582,1.449
226.644404222,3.577,1.449
226.644404242,3.577,1.449
226.644404262,3.577,1.455
226.644404282,3.567,1.465
226.644404302,3.551,1.475
226.644404322,3.525,1.501
226.644404342,3.495,1.537
226.644404362,3.454,1.584
226.644404382,3.412,1.63
226.644404402,3.366,1.676
226.644404422,3.315,1.728
226.644404442,3.263,1.79
226.644404462,3.212,1.847
226.644404482,3.161,1.909
226.644404502,3.104,1.965
226.644404522,3.053,2.027
226.644404542,3.001,2.079
226.644404562,2.955,2.131
226.644404582,2.914,2.177
226.644404602,2.873,2.218
226.644404622,2.842,2.26
226.644404642,2.811,2.291
226.644404662,2.78,2.321
226.644404682,2.76,2.342
226.644404702,2.744,2.363
