Time [s],CAN H,CAN L
216.806536162,2.513,2.476
216.806536182,2.513,2.476
216.806536202,2.513,2.476
216.806536222,2.513,2.476
216.806536242,2.513,2.476
216.806536262,2.513,2.476
216.806536282,2.513,2.481
216.806536302,2.513,2.481
216.806536322,2.513,2.487
216.806536342,2.513,2.487
216.806536362,2.513,2.492
216.806536382,2.513,2.492
216.806536402,2.508,2.492
216.806536422,2.508,2.492
216.806536442,2.508,2.492
216.806536462,2.508,2.492
216.806536482,2.508,2.492
216.806536502,2.503,2.487
216.806536522,2.503,2.487
216.806536542,2.503,2.487
216.806536562,2.503,2.487
216.806536582,2.503,2.487
216.806536602,2.503,2.492
216.806536622,2.503,2.492
216.806536642,2.503,2.492
216.806536662,2.503,2.492
216.806536682,2.503,2.492
216.806536702,2.503,2.492
216.806536722,2.503,2.492
216.806536742,2.503,2.492
216.806536762,2.503,2.492
216.806536782,2.503,2.492
216.806536802,2.503,2.492
216.806536822,2.508,2.492
216.806536842,2.508,2.492
216.806536862,2.508,2.492
216.806536882,2.503,2.492
216.806536902,2.497,2.492
216.806536922,2.503,2.492
216.806536942,2.513,2.481
216.806536962,2.539,2.456
216.806536982,2.59,2.409
216.806537002,2.672,2.321
216.806537022,2.775,2.213
216.806537042,2.888,2.1
216.806537062,2.991,2.002
216.806537082,3.073,1.919
216.806537102,3.14,1.847
216.806537122,3.202,1.785
216.806537142,3.258,1.728
216.806537162,3.31,1.682
216.806537182,3.351,1.646
216.806537202,3.376,1.62
216.806537222,3.397,1.599
216.806537242,3.407,1.589
216.806537262,3.418,1.584
216.806537282,3.423,1.584
216.806537302,3.423,1.584
216.806537322,3.428,1.584
216.806537342,3.428,1.589
216.806537362,3.423,1.584
216.806537382,3.423,1.578
216.806537402,3.428,1.573
216.806537422,3.433,1.568
216.806537442,3.443,1.558
216.806537462,3.454,1.547
216.806537482,3.464,1.537
216.806537502,3.474,1.532
216.806537522,3.479,1.522
216.806537542,3.489,1.511
216.806537562,3.5,1.501
216.806537582,3.51,1.491
216.806537602,3.52,1.48
216.806537622,3.525,1.47
216.806537642,3.531,1.465
216.806537662,3.536,1.46
216.806537682,3.541,1.455
216.806537702,3.541,1.449
216.806537722,3.541,1.449
216.806537742,3.546,1.444
216.806537762,3.546,1.444
216.806537782,3.551,1.444
216.806537802,3.551,1.444
216.806537822,3.551,1.444
216.806537842,3.551,1.444
216.806537862,3.551,1.444
216.806537882,3.551,1.449
216.806537902,3.551,1.449
216.806537922,3.546,1.449
216.806537942,3.546,1.449
216.806537962,3.546,1.449
216.806537982,3.546,1.449
216.806538002,3.546,1.449
