Time [s],CAN H,CAN L
228.748619322,2.503,2.492
228.748619342,2.503,2.492
228.748619362,2.503,2.492
228.748619382,2.503,2.492
228.748619402,2.503,2.492
228.748619422,2.497,2.492
228.748619442,2.497,2.492
228.748619462,2.503,2.492
228.748619482,2.503,2.492
228.748619502,2.503,2.492
228.748619522,2.503,2.492
228.748619542,2.503,2.492
228.748619562,2.503,2.492
228.748619582,2.503,2.487
228.748619602,2.497,2.487
228.748619622,2.497,2.487
228.748619642,2.497,2.492
228.748619662,2.503,2.497
228.748619682,2.503,2.497
228.748619702,2.503,2.497
228.748619722,2.497,2.497
228.748619742,2.492,2.492
228.748619762,2.492,2.487
228.748619782,2.492,2.487
228.748619802,2.503,2.492
228.748619822,2.508,2.497
228.748619842,2.508,2.502
228.748619862,2.508,2.497
228.748619882,2.503,2.497
228.748619902,2.497,2.492
228.748619922,2.492,2.487
228.748619942,2.492,2.487
228.748619962,2.497,2.492
228.748619982,2.503,2.492
228.748620002,2.503,2.497
228.748620022,2.508,2.492
228.748620042,2.518,2.487
228.748620062,2.539,2.471
228.748620082,2.564,2.445
228.748620102,2.595,2.414
228.748620122,2.626,2.368
228.748620142,2.667,2.316
228.748620162,2.718,2.26
228.748620182,2.775,2.198
228.748620202,2.832,2.136
228.748620222,2.898,2.074
228.748620242,2.965,2.007
228.748620262,3.032,1.94
228.748620282,3.094,1.878
228.748620302,3.155,1.811
228.748620322,3.207,1.749
228.748620342,3.258,1.692
228.748620362,3.304,1.64
228.748620382,3.34,1.594
228.748620402,3.376,1.553
228.748620422,3.412,1.517
228.748620442,3.438,1.48
228.748620462,3.464,1.455
228.748620482,3.484,1.429
228.748620502,3.505,1.413
228.748620522,3.52,1.403
228.748620542,3.536,1.393
228.748620562,3.546,1.388
228.748620582,3.556,1.382
228.748620602,3.561,1.382
228.748620622,3.567,1.377
228.748620642,3.572,1.372
228.748620662,3.572,1.372
228.748620682,3.572,1.367
228.748620702,3.572,1.362
228.748620722,3.567,1.362
228.748620742,3.567,1.362
228.748620762,3.561,1.362
228.748620782,3.561,1.367
228.748620802,3.561,1.372
228.748620822,3.567,1.377
