Time [s],CAN H,CAN L
214.485684682,2.492,2.487
214.485684702,2.492,2.487
214.485684722,2.492,2.481
214.485684742,2.497,2.481
214.485684762,2.497,2.481
214.485684782,2.497,2.481
214.485684802,2.497,2.481
214.485684822,2.497,2.481
214.485684842,2.492,2.481
214.485684862,2.492,2.481
214.485684882,2.492,2.481
214.485684902,2.492,2.487
214.485684922,2.497,2.487
214.485684942,2.497,2.487
214.485684962,2.497,2.487
214.485684982,2.497,2.481
214.485685002,2.497,2.481
214.485685022,2.497,2.481
214.485685042,2.492,2.481
214.485685062,2.492,2.481
214.485685082,2.492,2.481
214.485685102,2.492,2.487
214.485685122,2.497,2.487
214.485685142,2.497,2.487
214.485685162,2.497,2.487
214.485685182,2.497,2.487
214.485685202,2.497,2.487
214.485685222,2.497,2.487
214.485685242,2.497,2.487
214.485685262,2.497,2.487
214.485685282,2.497,2.487
214.485685302,2.497,2.487
214.485685322,2.497,2.487
214.485685342,2.497,2.481
214.485685362,2.497,2.481
214.485685382,2.497,2.481
214.485685402,2.497,2.487
214.485685422,2.497,2.487
214.485685442,2.503,2.487
214.485685462,2.508,2.476
214.485685482,2.528,2.456
214.485685502,2.575,2.409
214.485685522,2.652,2.332
214.485685542,2.754,2.229
214.485685562,2.868,2.11
214.485685582,2.975,2.002
214.485685602,3.063,1.914
214.485685622,3.135,1.842
214.485685642,3.196,1.78
214.485685662,3.253,1.728
214.485685682,3.31,1.676
214.485685702,3.351,1.635
214.485685722,3.382,1.609
214.485685742,3.397,1.589
214.485685762,3.412,1.578
214.485685782,3.418,1.573
214.485685802,3.428,1.573
214.485685822,3.428,1.573
214.485685842,3.428,1.573
214.485685862,3.428,1.573
214.485685882,3.433,1.573
214.485685902,3.433,1.568
214.485685922,3.438,1.563
214.485685942,3.448,1.558
214.485685962,3.454,1.547
214.485685982,3.464,1.537
214.485686002,3.469,1.527
214.485686022,3.479,1.517
214.485686042,3.489,1.506
214.485686062,3.5,1.496
214.485686082,3.51,1.486
214.485686102,3.515,1.48
214.485686122,3.525,1.47
214.485686142,3.536,1.46
214.485686162,3.541,1.455
214.485686182,3.551,1.449
214.485686202,3.556,1.444
214.485686222,3.561,1.444
214.485686242,3.561,1.444
214.485686262,3.561,1.444
214.485686282,3.561,1.439
214.485686302,3.561,1.439
214.485686322,3.567,1.434
