Time [s],CAN H,CAN L
219.056606182,2.575,2.564
219.056606202,2.575,2.564
219.056606222,2.575,2.564
219.056606242,2.575,2.564
219.056606262,2.575,2.564
219.056606282,2.575,2.564
219.056606302,2.575,2.564
219.056606322,2.575,2.564
219.056606342,2.575,2.564
219.056606362,2.575,2.564
219.056606382,2.569,2.564
219.056606402,2.569,2.564
219.056606422,2.575,2.559
219.056606442,2.575,2.559
219.056606462,2.575,2.559
219.056606482,2.569,2.559
219.056606502,2.569,2.559
219.056606522,2.569,2.559
219.056606542,2.575,2.559
219.056606562,2.575,2.559
219.056606582,2.575,2.564
219.056606602,2.575,2.564
219.056606622,2.575,2.564
219.056606642,2.575,2.564
219.056606662,2.58,2.554
219.056606682,2.6,2.528
219.056606702,2.652,2.481
219.056606722,2.734,2.399
219.056606742,2.847,2.285
219.056606762,2.965,2.167
219.056606782,3.063,2.063
219.056606802,3.14,1.981
219.056606822,3.202,1.924
219.056606842,3.258,1.867
219.056606862,3.32,1.805
219.056606882,3.371,1.754
219.056606902,3.412,1.713
219.056606922,3.438,1.687
219.056606942,3.459,1.666
219.056606962,3.474,1.661
219.056606982,3.484,1.656
219.056607002,3.489,1.656
219.056607022,3.489,1.656
219.056607042,3.489,1.656
219.056607062,3.489,1.651
219.056607082,3.489,1.646
219.056607102,3.489,1.635
219.056607122,3.5,1.63
219.056607142,3.515,1.625
219.056607162,3.531,1.625
219.056607182,3.551,1.625
219.056607202,3.561,1.615
219.056607222,3.572,1.604
219.056607242,3.572,1.589
219.056607262,3.572,1.568
219.056607282,3.567,1.547
219.056607302,3.572,1.532
219.056607322,3.577,1.522
219.056607342,3.587,1.522
219.056607362,3.603,1.522
219.056607382,3.613,1.527
219.056607402,3.623,1.527
219.056607422,3.628,1.527
219.056607442,3.633,1.522
219.056607462,3.633,1.517
219.056607482,3.633,1.517
219.056607502,3.628,1.511
219.056607522,3.628,1.511
219.056607542,3.623,1.511
219.056607562,3.618,1.506
219.056607582,3.613,1.506
219.056607602,3.613,1.506
219.056607622,3.613,1.506
219.056607642,3.613,1.511
219.056607662,3.613,1.517
219.056607682,3.618,1.517
219.056607702,3.618,1.522
219.056607722,3.618,1.527
219.056607742,3.618,1.527
219.056607762,3.618,1.532
219.056607782,3.613,1.527
219.056607802,3.613,1.527
219.056607822,3.613,1.522
219.056607842,3.608,1.522
219.056607862,3.608,1.522
219.056607882,3.603,1.522
219.056607902,3.603,1.517
219.056607922,3.603,1.517
219.056607942,3.608,1.522
219.056607962,3.608,1.527
219.056607982,3.608,1.532
219.056608002,3.608,1.532
219.056608022,3.608,1.527
219.056608042,3.603,1.527
219.056608062,3.603,1.527
219.056608082,3.608,1.527
219.056608102,3.608,1.527
219.056608122,3.608,1.527
219.056608142,3.608,1.527
219.056608162,3.608,1.527
219.056608182,3.608,1.527
219.056608202,3.608,1.527
219.056608222,3.608,1.527
219.056608242,3.608,1.527
219.056608262,3.608,1.527
219.056608282,3.608,1.527
219.056608302,3.608,1.527
219.056608322,3.603,1.522
219.056608342,3.603,1.522
219.056608362,3.597,1.527
219.056608382,3.597,1.527
219.056608402,3.603,1.527
219.056608422,3.603,1.532
219.056608442,3.608,1.532
219.056608462,3.608,1.532
219.056608482,3.608,1.532
219.056608502,3.603,1.532
219.056608522,3.603,1.532
219.056608542,3.603,1.532
219.056608562,3.603,1.532
219.056608582,3.603,1.527
219.056608602,3.603,1.527
219.056608622,3.603,1.527
219.056608642,3.597,1.527
219.056608662,3.592,1.532
219.056608682,3.577,1.547
219.056608702,3.536,1.589
219.056608722,3.459,1.666
219.056608742,3.335,1.79
219.056608762,3.186,1.945
219.056608782,3.053,2.084
219.056608802,2.97,2.167
219.056608822,2.95,2.192
219.056608842,2.965,2.177
219.056608862,2.97,2.167
219.056608882,2.95,2.177
219.056608902,2.903,2.218
219.056608922,2.857,2.265
219.056608942,2.821,2.296
219.056608962,2.806,2.306
219.056608982,2.806,2.301
219.056609002,2.816,2.285
219.056609022,2.821,2.275
219.056609042,2.826,2.275
219.056609062,2.821,2.28
219.056609082,2.811,2.296
219.056609102,2.801,2.306
219.056609122,2.796,2.316
219.056609142,2.785,2.327
219.056609162,2.775,2.342
219.056609182,2.765,2.352
219.056609202,2.754,2.368
219.056609222,2.744,2.378
219.056609242,2.729,2.389
219.056609262,2.718,2.399
219.056609282,2.703,2.414
219.056609302,2.693,2.425
219.056609322,2.682,2.435
219.056609342,2.672,2.445
219.056609362,2.667,2.456
219.056609382,2.657,2.466
219.056609402,2.641,2.476
219.056609422,2.631,2.481
219.056609442,2.626,2.487
219.056609462,2.621,2.492
219.056609482,2.611,2.497
219.056609502,2.605,2.502
219.056609522,2.605,2.507
219.056609542,2.6,2.512
219.056609562,2.6,2.512
219.056609582,2.595,2.518
219.056609602,2.595,2.518
219.056609622,2.595,2.518
219.056609642,2.59,2.518
219.056609662,2.59,2.523
219.056609682,2.585,2.523
219.056609702,2.585,2.523
219.056609722,2.585,2.523
219.056609742,2.585,2.523
219.056609762,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
219.056609782,2.585,2.528
