Time [s],CAN H,CAN L
214.248571322,2.523,2.497
214.248571342,2.523,2.497
214.248571362,2.528,2.497
214.248571382,2.523,2.497
214.248571402,2.523,2.502
214.248571422,2.523,2.502
214.248571442,2.523,2.502
214.248571462,2.523,2.502
214.248571482,2.523,2.507
214.248571502,2.523,2.507
214.248571522,2.523,2.507
214.248571542,2.523,2.507
214.248571562,2.518,2.502
214.248571582,2.518,2.502
214.248571602,2.518,2.502
214.248571622,2.518,2.507
214.248571642,2.518,2.507
214.248571662,2.518,2.507
214.248571682,2.518,2.507
214.248571702,2.523,2.502
214.248571722,2.518,2.502
214.248571742,2.518,2.502
214.248571762,2.513,2.502
214.248571782,2.513,2.502
214.248571802,2.513,2.502
214.248571822,2.518,2.502
214.248571842,2.518,2.502
214.248571862,2.518,2.507
214.248571882,2.518,2.507
214.248571902,2.518,2.507
214.248571922,2.523,2.507
214.248571942,2.523,2.502
214.248571962,2.533,2.492
214.248571982,2.564,2.466
214.248572002,2.621,2.409
214.248572022,2.708,2.321
214.248572042,2.816,2.208
214.248572062,2.924,2.089
214.248572082,3.022,1.991
214.248572102,3.104,1.909
214.248572122,3.171,1.847
214.248572142,3.232,1.785
214.248572162,3.289,1.728
214.248572182,3.335,1.682
214.248572202,3.371,1.646
214.248572222,3.402,1.62
214.248572242,3.418,1.604
214.248572262,3.433,1.599
214.248572282,3.438,1.594
214.248572302,3.443,1.594
214.248572322,3.443,1.594
214.248572342,3.443,1.594
214.248572362,3.443,1.594
214.248572382,3.443,1.594
214.248572402,3.448,1.589
214.248572422,3.454,1.584
214.248572442,3.459,1.573
214.248572462,3.464,1.563
214.248572482,3.474,1.553
214.248572502,3.484,1.542
214.248572522,3.495,1.532
214.248572542,3.505,1.522
214.248572562,3.515,1.517
214.248572582,3.525,1.506
214.248572602,3.531,1.496
214.248572622,3.541,1.491
214.248572642,3.551,1.48
214.248572662,3.556,1.475
214.248572682,3.561,1.47
214.248572702,3.567,1.465
214.248572722,3.567,1.465
214.248572742,3.572,1.46
214.248572762,3.572,1.46
214.248572782,3.572,1.455
214.248572802,3.572,1.455
214.248572822,3.572,1.455
214.248572842,3.572,1.455
214.248572862,3.572,1.455
214.248572882,3.567,1.455
214.248572902,3.567,1.455
214.248572922,3.572,1.46
214.248572942,3.572,1.46
214.248572962,3.572,1.465
214.248572982,3.572,1.465
214.248573002,3.567,1.465
