Time [s],CAN H,CAN L
254.800666122,2.508,2.502
254.800666142,2.508,2.502
254.800666162,2.508,2.502
254.800666182,2.508,2.507
254.800666202,2.508,2.507
254.800666222,2.513,2.507
254.800666242,2.513,2.502
254.800666262,2.508,2.502
254.800666282,2.508,2.502
254.800666302,2.508,2.502
254.800666322,2.508,2.502
254.800666342,2.508,2.502
254.800666362,2.513,2.502
254.800666382,2.513,2.502
254.800666402,2.513,2.502
254.800666422,2.513,2.502
254.800666442,2.513,2.502
254.800666462,2.513,2.502
254.800666482,2.508,2.507
254.800666502,2.508,2.507
254.800666522,2.508,2.507
254.800666542,2.508,2.507
254.800666562,2.513,2.507
254.800666582,2.513,2.502
254.800666602,2.513,2.502
254.800666622,2.513,2.497
254.800666642,2.518,2.492
254.800666662,2.539,2.471
254.800666682,2.59,2.42
254.800666702,2.672,2.337
254.800666722,2.785,2.223
254.800666742,2.903,2.105
254.800666762,3.006,2.002
254.800666782,3.083,1.924
254.800666802,3.145,1.862
254.800666822,3.202,1.811
254.800666842,3.258,1.754
254.800666862,3.31,1.702
254.800666882,3.351,1.661
254.800666902,3.382,1.63
254.800666922,3.402,1.615
254.800666942,3.412,1.604
254.800666962,3.423,1.599
254.800666982,3.428,1.599
254.800667002,3.428,1.599
254.800667022,3.428,1.604
254.800667042,3.433,1.599
254.800667062,3.433,1.599
254.800667082,3.438,1.594
254.800667102,3.443,1.584
254.800667122,3.454,1.578
254.800667142,3.459,1.568
254.800667162,3.469,1.558
254.800667182,3.479,1.553
254.800667202,3.495,1.542
254.800667222,3.505,1.532
254.800667242,3.515,1.522
254.800667262,3.525,1.511
254.800667282,3.531,1.501
254.800667302,3.536,1.491
254.800667322,3.541,1.486
254.800667342,3.546,1.48
254.800667362,3.556,1.475
254.800667382,3.561,1.47
254.800667402,3.561,1.465
254.800667422,3.567,1.465
254.800667442,3.567,1.465
254.800667462,3.567,1.465
254.800667482,3.567,1.465
254.800667502,3.567,1.465
254.800667522,3.572,1.47
254.800667542,3.572,1.47
254.800667562,3.567,1.47
254.800667582,3.567,1.465
254.800667602,3.561,1.465
254.800667622,3.561,1.47
254.800667642,3.561,1.47
254.800667662,3.556,1.47
254.800667682,3.556,1.47
254.800667702,3.556,1.47
254.800667722,3.556,1.475
254.800667742,3.556,1.475
254.800667762,3.556,1.475
254.800667782,3.556,1.475
254.800667802,3.556,1.48
254.800667822,3.556,1.48
254.800667842,3.556,1.48
254.800667862,3.556,1.48
254.800667882,3.556,1.48
254.800667902,3.551,1.48
254.800667922,3.551,1.48
254.800667942,3.551,1.48
254.800667962,3.551,1.486
254.800667982,3.551,1.486
254.800668002,3.551,1.486
254.800668022,3.551,1.486
254.800668042,3.551,1.486
254.800668062,3.551,1.486
254.800668082,3.551,1.486
254.800668102,3.556,1.486
254.800668122,3.556,1.486
254.800668142,3.556,1.486
254.800668162,3.556,1.486
254.800668182,3.556,1.486
254.800668202,3.556,1.486
254.800668222,3.551,1.486
254.800668242,3.551,1.486
254.800668262,3.551,1.486
254.800668282,3.556,1.486
254.800668302,3.556,1.486
254.800668322,3.556,1.486
254.800668342,3.556,1.486
254.800668362,3.551,1.486
254.800668382,3.556,1.486
254.800668402,3.556,1.486
254.800668422,3.556,1.486
254.800668442,3.556,1.486
254.800668462,3.556,1.486
254.800668482,3.556,1.486
254.800668502,3.556,1.486
254.800668522,3.556,1.486
254.800668542,3.556,1.491
254.800668562,3.556,1.491
254.800668582,3.556,1.491
254.800668602,3.556,1.491
254.800668622,3.556,1.491
254.800668642,3.551,1.496
254.800668662,3.536,1.511
254.800668682,3.495,1.553
254.800668702,3.412,1.63
254.800668722,3.289,1.759
254.800668742,3.135,1.909
254.800668762,3.006,2.043
254.800668782,2.924,2.125
254.800668802,2.903,2.146
254.800668822,2.919,2.131
254.800668842,2.919,2.12
254.800668862,2.893,2.131
254.800668882,2.847,2.172
254.800668902,2.796,2.213
254.800668922,2.765,2.244
254.800668942,2.749,2.254
254.800668962,2.754,2.249
254.800668982,2.76,2.239
254.800669002,2.765,2.234
254.800669022,2.765,2.229
254.800669042,2.76,2.239
254.800669062,2.749,2.244
254.800669082,2.739,2.254
254.800669102,2.729,2.27
254.800669122,2.724,2.28
254.800669142,2.713,2.296
254.800669162,2.708,2.311
254.800669182,2.698,2.321
254.800669202,2.688,2.332
254.800669222,2.677,2.342
254.800669242,2.667,2.352
254.800669262,2.657,2.368
254.800669282,2.641,2.383
254.800669302,2.631,2.394
254.800669322,2.621,2.404
254.800669342,2.611,2.414
254.800669362,2.6,2.43
254.800669382,2.595,2.435
254.800669402,2.585,2.445
254.800669422,2.575,2.45
254.800669442,2.569,2.456
254.800669462,2.564,2.456
254.800669482,2.554,2.461
254.800669502,2.549,2.461
254.800669522,2.544,2.461
254.800669542,2.539,2.466
254.800669562,2.533,2.466
254.800669582,2.533,2.466
254.800669602,2.533,2.471
254.800669622,2.533,2.471
254.800669642,2.533,2.476
254.800669662,2.533,2.476
254.800669682,2.533,2.476
254.800669702,2.533,2.481
254.800669722,2.539,2.481
254.800669742,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
254.800669762,2.539,2.487
