Time [s],CAN H,CAN L
215.645708462,2.503,2.492
215.645708482,2.503,2.492
215.645708502,2.503,2.492
215.645708522,2.503,2.492
215.645708542,2.503,2.492
215.645708562,2.503,2.492
215.645708582,2.503,2.492
215.645708602,2.503,2.492
215.645708622,2.503,2.497
215.645708642,2.503,2.497
215.645708662,2.508,2.492
215.645708682,2.508,2.492
215.645708702,2.503,2.492
215.645708722,2.503,2.492
215.645708742,2.503,2.492
215.645708762,2.497,2.492
215.645708782,2.497,2.492
215.645708802,2.503,2.492
215.645708822,2.503,2.492
215.645708842,2.503,2.492
215.645708862,2.503,2.492
215.645708882,2.503,2.492
215.645708902,2.503,2.492
215.645708922,2.503,2.492
215.645708942,2.503,2.492
215.645708962,2.503,2.492
215.645708982,2.503,2.492
215.645709002,2.503,2.492
215.645709022,2.503,2.492
215.645709042,2.497,2.492
215.645709062,2.497,2.492
215.645709082,2.503,2.492
215.645709102,2.503,2.492
215.645709122,2.503,2.492
215.645709142,2.503,2.492
215.645709162,2.503,2.492
215.645709182,2.503,2.487
215.645709202,2.497,2.487
215.645709222,2.503,2.492
215.645709242,2.503,2.487
215.645709262,2.513,2.481
215.645709282,2.533,2.456
215.645709302,2.585,2.409
215.645709322,2.667,2.327
215.645709342,2.775,2.223
215.645709362,2.888,2.105
215.645709382,2.991,2.002
215.645709402,3.073,1.914
215.645709422,3.14,1.842
215.645709442,3.202,1.785
215.645709462,3.258,1.723
215.645709482,3.31,1.671
215.645709502,3.351,1.635
215.645709522,3.382,1.609
215.645709542,3.402,1.594
215.645709562,3.412,1.584
215.645709582,3.423,1.578
215.645709602,3.428,1.578
215.645709622,3.433,1.578
215.645709642,3.433,1.578
215.645709662,3.433,1.578
215.645709682,3.433,1.578
215.645709702,3.438,1.573
215.645709722,3.443,1.563
215.645709742,3.448,1.553
215.645709762,3.454,1.547
215.645709782,3.464,1.537
215.645709802,3.469,1.532
215.645709822,3.479,1.522
215.645709842,3.489,1.506
215.645709862,3.5,1.501
215.645709882,3.51,1.491
215.645709902,3.52,1.48
215.645709922,3.531,1.475
215.645709942,3.541,1.465
215.645709962,3.546,1.46
215.645709982,3.546,1.455
215.645710002,3.551,1.449
215.645710022,3.551,1.444
215.645710042,3.556,1.444
215.645710062,3.561,1.439
215.645710082,3.567,1.439
215.645710102,3.567,1.439
215.645710122,3.567,1.439
215.645710142,3.567,1.439
215.645710162,3.567,1.439
215.645710182,3.561,1.439
215.645710202,3.561,1.439
215.645710222,3.561,1.439
215.645710242,3.561,1.439
215.645710262,3.561,1.444
215.645710282,3.561,1.444
215.645710302,3.561,1.444
215.645710322,3.561,1.444
215.645710342,3.561,1.444
215.645710362,3.561,1.444
215.645710382,3.556,1.449
215.645710402,3.556,1.449
215.645710422,3.556,1.449
215.645710442,3.556,1.449
215.645710462,3.556,1.449
215.645710482,3.556,1.449
215.645710502,3.556,1.449
215.645710522,3.556,1.449
215.645710542,3.556,1.449
215.645710562,3.556,1.449
215.645710582,3.556,1.449
215.645710602,3.556,1.449
215.645710622,3.556,1.449
215.645710642,3.556,1.449
215.645710662,3.556,1.449
215.645710682,3.556,1.455
215.645710702,3.556,1.455
215.645710722,3.556,1.455
215.645710742,3.556,1.455
215.645710762,3.556,1.455
215.645710782,3.551,1.455
215.645710802,3.556,1.455
215.645710822,3.556,1.455
215.645710842,3.556,1.455
215.645710862,3.556,1.455
215.645710882,3.556,1.455
215.645710902,3.551,1.455
215.645710922,3.551,1.455
215.645710942,3.551,1.455
215.645710962,3.551,1.449
215.645710982,3.551,1.449
215.645711002,3.556,1.455
215.645711022,3.556,1.455
215.645711042,3.556,1.455
215.645711062,3.556,1.455
215.645711082,3.556,1.455
215.645711102,3.556,1.455
215.645711122,3.556,1.455
215.645711142,3.556,1.455
215.645711162,3.556,1.455
215.645711182,3.556,1.455
215.645711202,3.556,1.455
215.645711222,3.551,1.455
215.645711242,3.551,1.455
215.645711262,3.546,1.465
215.645711282,3.525,1.491
215.645711302,3.464,1.542
215.645711322,3.366,1.64
215.645711342,3.232,1.769
215.645711362,3.104,1.888
215.645711382,3.022,1.971
215.645711402,2.991,2.002
215.645711422,2.981,2.007
215.645711442,2.955,2.033
215.645711462,2.903,2.084
215.645711482,2.847,2.146
215.645711502,2.811,2.192
215.645711522,2.806,2.208
215.645711542,2.806,2.208
215.645711562,2.806,2.208
215.645711582,2.796,2.218
215.645711602,2.785,2.229
215.645711622,2.775,2.239
215.645711642,2.775,2.239
215.645711662,2.77,2.239
215.645711682,2.765,2.239
215.645711702,2.749,2.249
215.645711722,2.739,2.254
215.645711742,2.724,2.265
215.645711762,2.713,2.275
215.645711782,2.703,2.28
215.645711802,2.693,2.296
215.645711822,2.682,2.306
215.645711842,2.672,2.321
215.645711862,2.662,2.337
215.645711882,2.646,2.347
215.645711902,2.636,2.363
215.645711922,2.626,2.378
215.645711942,2.616,2.389
215.645711962,2.611,2.399
215.645711982,2.6,2.409
215.645712002,2.59,2.42
215.645712022,2.585,2.43
215.645712042,2.575,2.435
215.645712062,2.569,2.445
215.645712082,2.559,2.45
215.645712102,2.554,2.45
215.645712122,2.554,2.456
215.645712142,2.549,2.456
215.645712162,2.544,2.456
215.645712182,2.544,2.461
215.645712202,2.539,2.461
215.645712222,2.539,2.466
215.645712242,2.533,2.466
215.645712262,2.533,2.466
215.645712282,2.533,2.466
215.645712302,2.533,2.466
215.645712322,2.533,2.471
215.645712342,2.533,2.476
215.645712362,2.533,2.476
215.645712382,2.533,2.481
215.645712382,2.533,2.481
215.645712382,2.533,2.481
215.645712382,2.533,2.481
