Time [s],CAN H,CAN L
217.265911662,2.523,2.476
217.265911682,2.523,2.476
217.265911702,2.523,2.476
217.265911722,2.523,2.476
217.265911742,2.523,2.476
217.265911762,2.518,2.476
217.265911782,2.518,2.476
217.265911802,2.518,2.476
217.265911822,2.518,2.481
217.265911842,2.513,2.481
217.265911862,2.518,2.481
217.265911882,2.518,2.487
217.265911902,2.518,2.487
217.265911922,2.518,2.487
217.265911942,2.513,2.492
217.265911962,2.518,2.492
217.265911982,2.518,2.492
217.265912002,2.518,2.492
217.265912022,2.513,2.492
217.265912042,2.513,2.492
217.265912062,2.513,2.492
217.265912082,2.508,2.492
217.265912102,2.508,2.492
217.265912122,2.508,2.492
217.265912142,2.508,2.492
217.265912162,2.508,2.492
217.265912182,2.508,2.492
217.265912202,2.508,2.492
217.265912222,2.508,2.492
217.265912242,2.508,2.492
217.265912262,2.508,2.492
217.265912282,2.508,2.492
217.265912302,2.513,2.492
217.265912322,2.513,2.492
217.265912342,2.513,2.492
217.265912362,2.513,2.492
217.265912382,2.513,2.492
217.265912402,2.508,2.492
217.265912422,2.508,2.492
217.265912442,2.513,2.492
217.265912462,2.518,2.487
217.265912482,2.533,2.466
217.265912502,2.575,2.425
217.265912522,2.652,2.347
217.265912542,2.754,2.249
217.265912562,2.868,2.131
217.265912582,2.97,2.022
217.265912602,3.063,1.934
217.265912622,3.135,1.862
217.265912642,3.196,1.795
217.265912662,3.253,1.738
217.265912682,3.304,1.687
217.265912702,3.351,1.646
217.265912722,3.382,1.62
217.265912742,3.402,1.604
217.265912762,3.418,1.594
217.265912782,3.423,1.584
217.265912802,3.428,1.584
217.265912822,3.433,1.584
217.265912842,3.433,1.584
217.265912862,3.433,1.584
217.265912882,3.433,1.584
217.265912902,3.438,1.578
217.265912922,3.443,1.568
217.265912942,3.448,1.563
217.265912962,3.454,1.558
217.265912982,3.464,1.547
217.265913002,3.469,1.537
217.265913022,3.484,1.527
217.265913042,3.495,1.517
217.265913062,3.505,1.506
217.265913082,3.515,1.501
217.265913102,3.525,1.491
217.265913122,3.531,1.486
217.265913142,3.541,1.475
217.265913162,3.546,1.47
217.265913182,3.556,1.46
217.265913202,3.556,1.455
217.265913222,3.561,1.449
217.265913242,3.561,1.449
217.265913262,3.561,1.444
217.265913282,3.561,1.444
217.265913302,3.567,1.439
217.265913322,3.567,1.439
217.265913342,3.567,1.439
217.265913362,3.561,1.439
217.265913382,3.561,1.439
217.265913402,3.561,1.444
217.265913422,3.561,1.444
217.265913442,3.567,1.444
217.265913462,3.567,1.444
217.265913482,3.561,1.449
217.265913502,3.561,1.449
217.265913522,3.556,1.449
217.265913542,3.556,1.449
217.265913562,3.556,1.449
217.265913582,3.556,1.449
217.265913602,3.556,1.449
217.265913622,3.556,1.449
217.265913642,3.556,1.449
217.265913662,3.556,1.455
217.265913682,3.556,1.455
217.265913702,3.556,1.455
217.265913722,3.556,1.449
217.265913742,3.556,1.449
217.265913762,3.556,1.455
217.265913782,3.556,1.455
217.265913802,3.556,1.455
217.265913822,3.556,1.455
217.265913842,3.556,1.455
217.265913862,3.556,1.449
217.265913882,3.551,1.449
217.265913902,3.551,1.449
217.265913922,3.551,1.455
217.265913942,3.551,1.455
217.265913962,3.551,1.455
217.265913982,3.551,1.455
217.265914002,3.551,1.455
217.265914022,3.551,1.455
217.265914042,3.551,1.449
217.265914062,3.551,1.455
217.265914082,3.551,1.455
217.265914102,3.556,1.455
217.265914122,3.556,1.455
217.265914142,3.556,1.455
217.265914162,3.556,1.455
217.265914182,3.556,1.455
217.265914202,3.556,1.455
217.265914222,3.556,1.455
217.265914242,3.551,1.455
217.265914262,3.551,1.449
217.265914282,3.556,1.449
217.265914302,3.556,1.455
217.265914322,3.556,1.455
217.265914342,3.556,1.455
217.265914362,3.551,1.455
217.265914382,3.551,1.455
217.265914402,3.551,1.455
217.265914422,3.551,1.455
217.265914442,3.551,1.455
217.265914462,3.546,1.465
217.265914482,3.525,1.48
217.265914502,3.479,1.527
217.265914522,3.387,1.615
217.265914542,3.263,1.738
217.265914562,3.135,1.862
217.265914582,3.042,1.96
217.265914602,3.001,2.002
217.265914622,2.991,2.012
217.265914642,2.965,2.027
217.265914662,2.919,2.074
217.265914682,2.857,2.136
217.265914702,2.816,2.182
217.265914722,2.801,2.203
217.265914742,2.806,2.208
217.265914762,2.806,2.208
217.265914782,2.796,2.213
217.265914802,2.785,2.223
217.265914822,2.78,2.234
217.265914842,2.775,2.239
217.265914862,2.77,2.239
217.265914882,2.765,2.244
217.265914902,2.754,2.249
217.265914922,2.744,2.254
217.265914942,2.734,2.265
217.265914962,2.718,2.275
217.265914982,2.708,2.285
217.265915002,2.693,2.296
217.265915022,2.682,2.306
217.265915042,2.672,2.316
217.265915062,2.667,2.332
217.265915082,2.652,2.347
217.265915102,2.641,2.358
217.265915122,2.631,2.373
217.265915142,2.626,2.383
217.265915162,2.616,2.399
217.265915182,2.605,2.409
217.265915202,2.59,2.42
217.265915222,2.585,2.43
217.265915242,2.575,2.435
217.265915262,2.569,2.44
217.265915282,2.564,2.445
217.265915302,2.559,2.45
217.265915322,2.554,2.45
217.265915342,2.549,2.45
217.265915362,2.544,2.45
217.265915382,2.544,2.456
217.265915402,2.539,2.456
217.265915422,2.539,2.456
