Time [s],CAN H,CAN L
220.130356482,2.472,2.466
220.130356502,2.472,2.466
220.130356522,2.472,2.466
220.130356542,2.472,2.466
220.130356562,2.472,2.466
220.130356582,2.477,2.466
220.130356602,2.477,2.466
220.130356622,2.477,2.466
220.130356642,2.477,2.466
220.130356662,2.477,2.466
220.130356682,2.477,2.466
220.130356702,2.477,2.466
220.130356722,2.477,2.466
220.130356742,2.477,2.466
220.130356762,2.477,2.466
220.130356782,2.477,2.466
220.130356802,2.477,2.466
220.130356822,2.477,2.466
220.130356842,2.477,2.466
220.130356862,2.482,2.461
220.130356882,2.487,2.45
220.130356902,2.513,2.43
220.130356922,2.559,2.378
220.130356942,2.631,2.301
220.130356962,2.724,2.203
220.130356982,2.821,2.105
220.130357002,2.909,2.022
220.130357022,2.975,1.96
220.130357042,3.037,1.904
220.130357062,3.089,1.852
220.130357082,3.135,1.805
220.130357102,3.176,1.764
220.130357122,3.212,1.733
220.130357142,3.238,1.713
220.130357162,3.253,1.697
220.130357182,3.263,1.687
220.130357202,3.274,1.682
220.130357222,3.274,1.676
220.130357242,3.274,1.676
220.130357262,3.279,1.676
220.130357282,3.279,1.676
220.130357302,3.279,1.676
220.130357322,3.284,1.671
220.130357342,3.289,1.666
220.130357362,3.294,1.656
220.130357382,3.304,1.646
220.130357402,3.31,1.635
220.130357422,3.32,1.63
220.130357442,3.325,1.62
220.130357462,3.335,1.609
220.130357482,3.346,1.599
220.130357502,3.356,1.589
220.130357522,3.366,1.584
220.130357542,3.371,1.573
220.130357562,3.382,1.568
220.130357582,3.387,1.563
220.130357602,3.392,1.558
220.130357622,3.397,1.553
220.130357642,3.397,1.547
220.130357662,3.402,1.547
220.130357682,3.407,1.542
220.130357702,3.407,1.542
220.130357722,3.407,1.542
220.130357742,3.407,1.537
220.130357762,3.407,1.537
220.130357782,3.407,1.537
220.130357802,3.407,1.537
220.130357822,3.402,1.537
220.130357842,3.402,1.537
220.130357862,3.402,1.537
220.130357882,3.402,1.537
220.130357902,3.402,1.537
220.130357922,3.402,1.542
220.130357942,3.402,1.542
220.130357962,3.402,1.542
220.130357982,3.402,1.542
220.130358002,3.402,1.542
220.130358022,3.402,1.547
220.130358042,3.402,1.547
220.130358062,3.402,1.547
220.130358082,3.402,1.542
220.130358102,3.402,1.542
220.130358122,3.402,1.542
220.130358142,3.397,1.542
220.130358162,3.397,1.542
