Time [s],CAN H,CAN L
222.736830562,2.539,2.528
222.736830582,2.539,2.528
222.736830602,2.539,2.528
222.736830622,2.539,2.528
222.736830642,2.539,2.523
222.736830662,2.533,2.523
222.736830682,2.539,2.523
222.736830702,2.539,2.528
222.736830722,2.539,2.528
222.736830742,2.539,2.528
222.736830762,2.533,2.523
222.736830782,2.533,2.523
222.736830802,2.533,2.523
222.736830822,2.539,2.523
222.736830842,2.539,2.523
222.736830862,2.539,2.523
222.736830882,2.539,2.523
222.736830902,2.539,2.528
222.736830922,2.539,2.528
222.736830942,2.539,2.523
222.736830962,2.539,2.523
222.736830982,2.539,2.528
222.736831002,2.539,2.528
222.736831022,2.539,2.528
222.736831042,2.539,2.528
222.736831062,2.533,2.523
222.736831082,2.533,2.523
222.736831102,2.539,2.523
222.736831122,2.549,2.512
222.736831142,2.575,2.492
222.736831162,2.631,2.435
222.736831182,2.724,2.347
222.736831202,2.842,2.229
222.736831222,2.965,2.105
222.736831242,3.073,1.996
222.736831262,3.15,1.924
222.736831282,3.212,1.862
222.736831302,3.268,1.805
222.736831322,3.32,1.749
222.736831342,3.371,1.697
222.736831362,3.407,1.661
222.736831382,3.433,1.63
222.736831402,3.448,1.62
222.736831422,3.459,1.609
222.736831442,3.469,1.609
222.736831462,3.474,1.609
222.736831482,3.479,1.609
222.736831502,3.479,1.609
222.736831522,3.479,1.609
222.736831542,3.479,1.609
222.736831562,3.484,1.604
222.736831582,3.489,1.594
222.736831602,3.5,1.589
222.736831622,3.51,1.578
222.736831642,3.52,1.563
222.736831662,3.531,1.553
222.736831682,3.541,1.542
222.736831702,3.546,1.532
222.736831722,3.556,1.522
222.736831742,3.567,1.511
222.736831762,3.572,1.501
222.736831782,3.582,1.496
222.736831802,3.587,1.486
222.736831822,3.592,1.486
222.736831842,3.597,1.486
222.736831862,3.603,1.48
222.736831882,3.608,1.475
222.736831902,3.608,1.475
222.736831922,3.608,1.47
222.736831942,3.608,1.47
222.736831962,3.613,1.47
222.736831982,3.613,1.47
222.736832002,3.613,1.475
222.736832022,3.608,1.475
222.736832042,3.608,1.475
222.736832062,3.608,1.475
222.736832082,3.603,1.475
222.736832102,3.603,1.475
222.736832122,3.603,1.48
222.736832142,3.603,1.48
222.736832162,3.603,1.48
222.736832182,3.597,1.48
222.736832202,3.597,1.48
222.736832222,3.597,1.486
222.736832242,3.597,1.486
222.736832262,3.597,1.486
222.736832282,3.597,1.486
222.736832302,3.597,1.48
222.736832322,3.597,1.48
222.736832342,3.597,1.48
222.736832362,3.592,1.486
222.736832382,3.592,1.486
222.736832402,3.592,1.486
222.736832422,3.592,1.486
222.736832442,3.592,1.486
222.736832462,3.592,1.486
222.736832482,3.592,1.486
222.736832502,3.592,1.486
222.736832522,3.592,1.486
222.736832542,3.592,1.486
222.736832562,3.592,1.486
222.736832582,3.592,1.486
222.736832602,3.592,1.486
222.736832622,3.592,1.486
222.736832642,3.592,1.48
222.736832662,3.592,1.48
222.736832682,3.592,1.48
222.736832702,3.592,1.486
222.736832722,3.592,1.486
222.736832742,3.592,1.486
222.736832762,3.597,1.486
222.736832782,3.597,1.491
222.736832802,3.597,1.491
222.736832822,3.597,1.486
222.736832842,3.597,1.486
222.736832862,3.597,1.486
222.736832882,3.597,1.486
222.736832902,3.597,1.486
222.736832922,3.592,1.486
222.736832942,3.592,1.486
222.736832962,3.587,1.486
222.736832982,3.587,1.486
222.736833002,3.587,1.486
222.736833022,3.592,1.486
222.736833042,3.592,1.486
222.736833062,3.592,1.486
222.736833082,3.597,1.486
222.736833102,3.592,1.486
222.736833122,3.587,1.496
222.736833142,3.567,1.522
222.736833162,3.51,1.573
222.736833182,3.412,1.666
222.736833202,3.284,1.795
222.736833222,3.155,1.924
222.736833242,3.063,2.017
222.736833262,3.027,2.058
222.736833282,3.011,2.063
222.736833302,2.991,2.079
222.736833322,2.945,2.115
222.736833342,2.888,2.172
222.736833362,2.847,2.218
222.736833382,2.832,2.239
222.736833402,2.832,2.239
222.736833422,2.826,2.239
222.736833442,2.816,2.244
222.736833462,2.806,2.254
222.736833482,2.801,2.26
222.736833502,2.796,2.265
222.736833522,2.796,2.27
222.736833542,2.79,2.275
222.736833562,2.785,2.28
222.736833582,2.775,2.291
222.736833602,2.77,2.301
222.736833622,2.76,2.311
222.736833642,2.749,2.327
222.736833662,2.734,2.337
222.736833682,2.724,2.352
222.736833702,2.708,2.363
222.736833722,2.698,2.373
222.736833742,2.688,2.383
222.736833762,2.672,2.399
222.736833782,2.657,2.409
222.736833802,2.646,2.42
222.736833822,2.636,2.43
222.736833842,2.626,2.44
222.736833862,2.616,2.445
222.736833882,2.611,2.456
222.736833902,2.6,2.461
222.736833922,2.595,2.466
222.736833942,2.585,2.471
222.736833962,2.585,2.476
222.736833982,2.585,2.481
222.736834002,2.58,2.487
222.736834022,2.58,2.492
222.736834042,2.575,2.492
222.736834062,2.575,2.492
222.736834082,2.569,2.497
222.736834102,2.569,2.497
222.736834122,2.569,2.502
222.736834142,2.569,2.502
222.736834162,2.569,2.507
222.736834182,2.569,2.507
222.736834202,2.569,2.507
222.736834222,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
222.736834242,2.564,2.512
