Time [s],CAN H,CAN L
214.329956942,2.436,2.435
214.329956962,2.441,2.435
214.329956982,2.441,2.435
214.329957002,2.441,2.43
214.329957022,2.436,2.43
214.329957042,2.436,2.43
214.329957062,2.436,2.43
214.329957082,2.436,2.43
214.329957102,2.436,2.43
214.329957122,2.441,2.43
214.329957142,2.441,2.435
214.329957162,2.441,2.435
214.329957182,2.441,2.435
214.329957202,2.441,2.435
214.329957222,2.441,2.435
214.329957242,2.441,2.435
214.329957262,2.441,2.435
214.329957282,2.436,2.43
214.329957302,2.436,2.43
214.329957322,2.436,2.43
214.329957342,2.436,2.43
214.329957362,2.441,2.43
214.329957382,2.441,2.435
214.329957402,2.441,2.435
214.329957422,2.441,2.435
214.329957442,2.446,2.43
214.329957462,2.456,2.42
214.329957482,2.487,2.389
214.329957502,2.539,2.332
214.329957522,2.621,2.249
214.329957542,2.718,2.146
214.329957562,2.811,2.053
214.329957582,2.888,1.971
214.329957602,2.955,1.909
214.329957622,3.011,1.857
214.329957642,3.063,1.805
214.329957662,3.109,1.759
214.329957682,3.15,1.723
214.329957702,3.181,1.692
214.329957722,3.207,1.671
214.329957742,3.217,1.656
214.329957762,3.227,1.651
214.329957782,3.238,1.646
214.329957802,3.238,1.646
214.329957822,3.238,1.64
214.329957842,3.238,1.64
214.329957862,3.243,1.64
214.329957882,3.243,1.635
214.329957902,3.253,1.635
214.329957922,3.258,1.63
214.329957942,3.268,1.625
214.329957962,3.274,1.615
214.329957982,3.279,1.604
214.329958002,3.289,1.594
214.329958022,3.299,1.584
214.329958042,3.304,1.573
214.329958062,3.315,1.563
214.329958082,3.32,1.553
214.329958102,3.325,1.542
214.329958122,3.33,1.537
214.329958142,3.34,1.532
214.329958162,3.346,1.527
214.329958182,3.356,1.522
214.329958202,3.361,1.522
214.329958222,3.366,1.517
214.329958242,3.366,1.511
214.329958262,3.366,1.506
214.329958282,3.366,1.506
214.329958302,3.366,1.501
214.329958322,3.366,1.501
214.329958342,3.366,1.496
214.329958362,3.366,1.496
214.329958382,3.366,1.501
214.329958402,3.366,1.501
214.329958422,3.366,1.501
214.329958442,3.366,1.501
214.329958462,3.366,1.506
214.329958482,3.361,1.506
214.329958502,3.366,1.511
214.329958522,3.366,1.506
214.329958542,3.366,1.506
214.329958562,3.366,1.506
214.329958582,3.361,1.506
214.329958602,3.361,1.501
214.329958622,3.356,1.506
214.329958642,3.356,1.506
214.329958662,3.356,1.506
214.329958682,3.361,1.506
214.329958702,3.361,1.506
214.329958722,3.361,1.501
214.329958742,3.356,1.501
214.329958762,3.356,1.501
214.329958782,3.356,1.501
214.329958802,3.356,1.501
214.329958822,3.356,1.501
214.329958842,3.356,1.501
214.329958862,3.361,1.501
214.329958882,3.361,1.501
214.329958902,3.361,1.501
214.329958922,3.361,1.501
214.329958942,3.356,1.506
214.329958962,3.356,1.506
214.329958982,3.356,1.506
214.329959002,3.356,1.506
214.329959022,3.356,1.501
214.329959042,3.356,1.501
214.329959062,3.356,1.501
214.329959082,3.356,1.501
214.329959102,3.356,1.501
214.329959122,3.356,1.496
214.329959142,3.356,1.496
214.329959162,3.356,1.496
214.329959182,3.356,1.496
214.329959202,3.356,1.496
214.329959222,3.351,1.501
214.329959242,3.351,1.501
214.329959262,3.351,1.501
214.329959282,3.351,1.501
214.329959302,3.351,1.501
214.329959322,3.351,1.501
214.329959342,3.351,1.501
214.329959362,3.351,1.496
214.329959382,3.351,1.496
214.329959402,3.356,1.501
214.329959422,3.351,1.501
214.329959442,3.346,1.506
214.329959462,3.335,1.517
214.329959482,3.299,1.547
214.329959502,3.238,1.615
214.329959522,3.145,1.718
214.329959542,3.037,1.831
214.329959562,2.95,1.924
214.329959582,2.893,1.981
214.329959602,2.873,2.002
214.329959622,2.852,2.017
214.329959642,2.821,2.048
214.329959662,2.775,2.094
214.329959682,2.734,2.146
214.329959702,2.713,2.172
214.329959722,2.708,2.182
