Time [s],CAN H,CAN L
215.144754402,2.559,2.559
215.144754422,2.559,2.559
215.144754442,2.559,2.559
215.144754462,2.559,2.559
215.144754482,2.559,2.559
215.144754502,2.559,2.559
215.144754522,2.559,2.554
215.144754542,2.559,2.554
215.144754562,2.559,2.559
215.144754582,2.559,2.559
215.144754602,2.559,2.559
215.144754622,2.559,2.559
215.144754642,2.559,2.559
215.144754662,2.559,2.559
215.144754682,2.554,2.554
215.144754702,2.554,2.554
215.144754722,2.554,2.559
215.144754742,2.554,2.559
215.144754762,2.554,2.559
215.144754782,2.559,2.559
215.144754802,2.559,2.559
215.144754822,2.559,2.554
215.144754842,2.559,2.554
215.144754862,2.559,2.554
215.144754882,2.559,2.554
215.144754902,2.559,2.554
215.144754922,2.559,2.559
215.144754942,2.559,2.559
215.144754962,2.559,2.559
215.144754982,2.559,2.559
215.144755002,2.559,2.554
215.144755022,2.564,2.554
215.144755042,2.569,2.543
215.144755062,2.59,2.523
215.144755082,2.616,2.502
215.144755102,2.646,2.466
215.144755122,2.688,2.43
215.144755142,2.729,2.383
215.144755162,2.775,2.332
215.144755182,2.832,2.275
215.144755202,2.888,2.218
215.144755222,2.95,2.151
215.144755242,3.017,2.089
215.144755262,3.078,2.022
215.144755282,3.14,1.955
215.144755302,3.202,1.893
215.144755322,3.258,1.831
215.144755342,3.315,1.775
215.144755362,3.361,1.723
215.144755382,3.407,1.676
215.144755402,3.448,1.635
215.144755422,3.484,1.594
215.144755442,3.52,1.563
215.144755462,3.546,1.532
215.144755482,3.572,1.511
215.144755502,3.592,1.496
215.144755522,3.613,1.48
215.144755542,3.623,1.465
215.144755562,3.633,1.455
215.144755582,3.644,1.444
215.144755602,3.654,1.439
215.144755622,3.659,1.434
215.144755642,3.664,1.429
215.144755662,3.664,1.429
215.144755682,3.669,1.429
215.144755702,3.669,1.429
215.144755722,3.669,1.429
215.144755742,3.669,1.424
215.144755762,3.669,1.429
215.144755782,3.669,1.429
215.144755802,3.669,1.429
215.144755822,3.664,1.434
215.144755842,3.664,1.434
215.144755862,3.664,1.439
215.144755882,3.659,1.439
215.144755902,3.659,1.439
215.144755922,3.654,1.444
215.144755942,3.654,1.444
215.144755962,3.654,1.449
215.144755982,3.654,1.449
215.144756002,3.649,1.455
215.144756022,3.649,1.455
215.144756042,3.644,1.46
215.144756062,3.644,1.465
215.144756082,3.639,1.465
215.144756102,3.633,1.47
215.144756122,3.628,1.47
215.144756142,3.628,1.47
215.144756162,3.623,1.475
215.144756182,3.623,1.475
215.144756202,3.618,1.48
215.144756222,3.618,1.48
215.144756242,3.618,1.475
215.144756262,3.618,1.48
215.144756282,3.618,1.48
215.144756302,3.618,1.48
215.144756322,3.618,1.486
215.144756342,3.613,1.486
215.144756362,3.618,1.491
215.144756382,3.618,1.491
215.144756402,3.618,1.491
215.144756422,3.613,1.486
215.144756442,3.613,1.486
215.144756462,3.613,1.486
215.144756482,3.613,1.486
215.144756502,3.618,1.486
