Time [s],CAN H,CAN L
214.376678802,2.549,2.538
214.376678822,2.544,2.533
214.376678842,2.544,2.533
214.376678862,2.544,2.533
214.376678882,2.544,2.538
214.376678902,2.549,2.538
214.376678922,2.549,2.538
214.376678942,2.549,2.538
214.376678962,2.549,2.538
214.376678982,2.549,2.538
214.376679002,2.549,2.538
214.376679022,2.544,2.538
214.376679042,2.544,2.538
214.376679062,2.544,2.538
214.376679082,2.544,2.538
214.376679102,2.544,2.538
214.376679122,2.544,2.538
214.376679142,2.544,2.538
214.376679162,2.544,2.538
214.376679182,2.544,2.538
214.376679202,2.544,2.538
214.376679222,2.544,2.533
214.376679242,2.549,2.533
214.376679262,2.549,2.538
214.376679282,2.549,2.538
214.376679302,2.549,2.533
214.376679322,2.549,2.533
214.376679342,2.559,2.523
214.376679362,2.58,2.497
214.376679382,2.636,2.45
214.376679402,2.724,2.363
214.376679422,2.832,2.249
214.376679442,2.95,2.125
214.376679462,3.042,2.022
214.376679482,3.114,1.95
214.376679502,3.176,1.888
214.376679522,3.238,1.836
214.376679542,3.299,1.78
214.376679562,3.351,1.728
214.376679582,3.387,1.687
214.376679602,3.418,1.661
214.376679622,3.433,1.64
214.376679642,3.448,1.635
214.376679662,3.454,1.63
214.376679682,3.464,1.63
214.376679702,3.464,1.63
214.376679722,3.464,1.63
214.376679742,3.464,1.63
214.376679762,3.469,1.63
214.376679782,3.474,1.625
214.376679802,3.479,1.615
214.376679822,3.489,1.604
214.376679842,3.495,1.594
214.376679862,3.505,1.584
214.376679882,3.515,1.578
214.376679902,3.525,1.568
214.376679922,3.536,1.558
214.376679942,3.546,1.547
214.376679962,3.551,1.537
214.376679982,3.561,1.527
214.376680002,3.567,1.517
214.376680022,3.577,1.511
214.376680042,3.582,1.506
214.376680062,3.592,1.501
214.376680082,3.592,1.496
214.376680102,3.597,1.491
214.376680122,3.597,1.491
214.376680142,3.597,1.491
214.376680162,3.597,1.486
214.376680182,3.603,1.486
214.376680202,3.603,1.491
214.376680222,3.597,1.491
214.376680242,3.597,1.491
214.376680262,3.597,1.491
214.376680282,3.597,1.491
214.376680302,3.597,1.496
214.376680322,3.592,1.496
214.376680342,3.592,1.496
214.376680362,3.587,1.501
214.376680382,3.587,1.501
214.376680402,3.592,1.501
214.376680422,3.587,1.501
214.376680442,3.587,1.506
214.376680462,3.587,1.501
214.376680482,3.582,1.501
214.376680502,3.582,1.501
214.376680522,3.582,1.506
214.376680542,3.582,1.506
214.376680562,3.582,1.511
214.376680582,3.587,1.511
214.376680602,3.587,1.506
214.376680622,3.587,1.506
214.376680642,3.582,1.506
214.376680662,3.582,1.506
214.376680682,3.582,1.506
214.376680702,3.582,1.506
214.376680722,3.582,1.511
214.376680742,3.582,1.511
214.376680762,3.582,1.511
214.376680782,3.582,1.506
214.376680802,3.582,1.506
214.376680822,3.582,1.506
214.376680842,3.582,1.511
214.376680862,3.582,1.511
214.376680882,3.582,1.511
214.376680902,3.582,1.511
214.376680922,3.582,1.511
214.376680942,3.582,1.511
214.376680962,3.577,1.511
214.376680982,3.577,1.511
214.376681002,3.577,1.511
214.376681022,3.582,1.511
214.376681042,3.577,1.506
214.376681062,3.577,1.506
214.376681082,3.577,1.506
214.376681102,3.577,1.511
214.376681122,3.577,1.511
214.376681142,3.577,1.511
214.376681162,3.582,1.511
214.376681182,3.582,1.511
214.376681202,3.582,1.511
214.376681222,3.582,1.511
214.376681242,3.582,1.511
214.376681262,3.582,1.511
214.376681282,3.582,1.511
214.376681302,3.582,1.517
214.376681322,3.582,1.517
214.376681342,3.577,1.522
214.376681362,3.556,1.537
214.376681382,3.51,1.578
214.376681402,3.423,1.666
214.376681422,3.294,1.795
214.376681442,3.145,1.945
214.376681462,3.017,2.074
214.376681482,2.945,2.151
214.376681502,2.929,2.172
214.376681522,2.945,2.156
214.376681542,2.95,2.146
214.376681562,2.924,2.162
214.376681582,2.878,2.203
214.376681602,2.826,2.244
214.376681622,2.796,2.275
214.376681642,2.785,2.285
214.376681662,2.785,2.275
214.376681682,2.79,2.265
214.376681702,2.801,2.26
214.376681722,2.801,2.254
214.376681742,2.796,2.26
214.376681762,2.78,2.27
214.376681782,2.77,2.28
214.376681802,2.76,2.296
214.376681822,2.754,2.311
214.376681842,2.749,2.327
214.376681862,2.744,2.337
214.376681882,2.734,2.347
214.376681902,2.718,2.358
214.376681922,2.708,2.373
214.376681942,2.698,2.389
214.376681962,2.688,2.404
214.376681982,2.677,2.414
214.376682002,2.667,2.425
214.376682022,2.652,2.43
214.376682042,2.641,2.44
214.376682062,2.631,2.45
214.376682082,2.621,2.461
214.376682102,2.611,2.466
214.376682122,2.605,2.476
214.376682142,2.595,2.481
214.376682162,2.59,2.481
214.376682182,2.585,2.487
214.376682202,2.58,2.492
214.376682222,2.575,2.492
214.376682242,2.575,2.492
214.376682262,2.569,2.492
214.376682282,2.569,2.492
214.376682302,2.569,2.497
214.376682322,2.564,2.497
214.376682342,2.564,2.502
214.376682362,2.564,2.502
214.376682382,2.564,2.507
214.376682402,2.564,2.507
214.376682422,2.564,2.507
214.376682442,2.564,2.507
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
214.376682462,2.569,2.512
