Time [s],CAN H,CAN L
214.099195162,2.338,2.332
214.099195182,2.338,2.332
214.099195202,2.338,2.332
214.099195222,2.338,2.332
214.099195242,2.338,2.332
214.099195262,2.338,2.332
214.099195282,2.338,2.332
214.099195302,2.338,2.332
214.099195322,2.338,2.332
214.099195342,2.338,2.332
214.099195362,2.338,2.332
214.099195382,2.338,2.332
214.099195402,2.338,2.332
214.099195422,2.338,2.332
214.099195442,2.338,2.332
214.099195462,2.338,2.337
214.099195482,2.343,2.337
214.099195502,2.343,2.332
214.099195522,2.343,2.332
214.099195542,2.343,2.332
214.099195562,2.343,2.337
214.099195582,2.343,2.337
214.099195602,2.343,2.337
214.099195622,2.343,2.337
214.099195642,2.343,2.337
214.099195662,2.343,2.337
214.099195682,2.343,2.337
214.099195702,2.343,2.337
214.099195722,2.343,2.337
214.099195742,2.338,2.332
214.099195762,2.338,2.332
214.099195782,2.338,2.332
214.099195802,2.338,2.337
214.099195822,2.343,2.337
214.099195842,2.343,2.332
214.099195862,2.348,2.327
214.099195882,2.359,2.321
214.099195902,2.374,2.306
214.099195922,2.4,2.28
214.099195942,2.431,2.249
214.099195962,2.461,2.213
214.099195982,2.503,2.172
214.099196002,2.544,2.125
214.099196022,2.585,2.074
214.099196042,2.636,2.017
214.099196062,2.682,1.965
214.099196082,2.734,1.909
214.099196102,2.785,1.857
214.099196122,2.832,1.805
214.099196142,2.878,1.759
214.099196162,2.919,1.713
214.099196182,2.955,1.666
214.099196202,2.991,1.63
214.099196222,3.022,1.599
214.099196242,3.053,1.573
214.099196262,3.078,1.542
214.099196282,3.099,1.522
214.099196302,3.114,1.501
214.099196322,3.125,1.486
214.099196342,3.135,1.475
214.099196362,3.145,1.465
214.099196382,3.155,1.455
214.099196402,3.161,1.449
214.099196422,3.166,1.444
214.099196442,3.166,1.439
214.099196462,3.166,1.439
214.099196482,3.171,1.439
214.099196502,3.171,1.434
214.099196522,3.171,1.429
214.099196542,3.166,1.429
214.099196562,3.166,1.429
214.099196582,3.161,1.429
214.099196602,3.161,1.429
214.099196622,3.161,1.429
214.099196642,3.155,1.429
214.099196662,3.155,1.429
214.099196682,3.15,1.429
214.099196702,3.15,1.429
214.099196722,3.145,1.429
214.099196742,3.145,1.434
214.099196762,3.145,1.434
214.099196782,3.145,1.439
214.099196802,3.145,1.439
214.099196822,3.14,1.439
214.099196842,3.14,1.439
214.099196862,3.135,1.439
214.099196882,3.135,1.439
214.099196902,3.135,1.439
214.099196922,3.135,1.444
214.099196942,3.13,1.444
214.099196962,3.13,1.444
214.099196982,3.13,1.444
214.099197002,3.125,1.444
214.099197022,3.125,1.444
214.099197042,3.125,1.444
214.099197062,3.125,1.439
214.099197082,3.119,1.439
214.099197102,3.119,1.439
214.099197122,3.119,1.439
214.099197142,3.114,1.439
214.099197162,3.114,1.439
214.099197182,3.114,1.439
214.099197202,3.114,1.439
214.099197222,3.114,1.439
214.099197242,3.114,1.434
214.099197262,3.114,1.434
214.099197282,3.114,1.434
214.099197302,3.114,1.434
214.099197322,3.114,1.434
214.099197342,3.114,1.434
214.099197362,3.114,1.434
214.099197382,3.114,1.429
214.099197402,3.109,1.429
214.099197422,3.109,1.429
214.099197442,3.109,1.429
214.099197462,3.109,1.429
214.099197482,3.109,1.429
214.099197502,3.109,1.429
214.099197522,3.109,1.429
214.099197542,3.109,1.429
214.099197562,3.104,1.424
214.099197582,3.104,1.424
214.099197602,3.109,1.424
214.099197622,3.109,1.429
214.099197642,3.109,1.429
214.099197662,3.109,1.429
214.099197682,3.104,1.424
214.099197702,3.104,1.418
214.099197722,3.104,1.418
214.099197742,3.104,1.418
214.099197762,3.104,1.418
214.099197782,3.104,1.418
214.099197802,3.104,1.418
214.099197822,3.099,1.418
214.099197842,3.099,1.424
214.099197862,3.089,1.434
214.099197882,3.073,1.455
214.099197902,3.047,1.48
214.099197922,3.017,1.517
214.099197942,2.981,1.558
214.099197962,2.95,1.604
214.099197982,2.919,1.651
214.099198002,2.883,1.702
214.099198022,2.842,1.754
214.099198042,2.801,1.805
214.099198062,2.76,1.857
214.099198082,2.724,1.909
214.099198102,2.682,1.96
214.099198122,2.641,2.007
214.099198142,2.611,2.048
214.099198162,2.58,2.084
214.099198182,2.549,2.115
214.099198202,2.523,2.141
214.099198222,2.503,2.162
214.099198242,2.482,2.177
214.099198262,2.461,2.192
214.099198282,2.451,2.203
214.099198302,2.441,2.213
214.099198322,2.431,2.223
