Time [s],CAN H,CAN L
221.195107422,2.518,2.507
221.195107442,2.518,2.512
221.195107462,2.518,2.512
221.195107482,2.518,2.512
221.195107502,2.518,2.507
221.195107522,2.518,2.507
221.195107542,2.513,2.507
221.195107562,2.513,2.507
221.195107582,2.508,2.507
221.195107602,2.513,2.507
221.195107622,2.513,2.507
221.195107642,2.513,2.507
221.195107662,2.513,2.507
221.195107682,2.513,2.507
221.195107702,2.513,2.507
221.195107722,2.518,2.507
221.195107742,2.518,2.507
221.195107762,2.518,2.512
221.195107782,2.518,2.512
221.195107802,2.518,2.518
221.195107822,2.518,2.518
221.195107842,2.518,2.518
221.195107862,2.518,2.512
221.195107882,2.513,2.512
221.195107902,2.513,2.512
221.195107922,2.513,2.512
221.195107942,2.518,2.507
221.195107962,2.528,2.497
221.195107982,2.554,2.471
221.195108002,2.611,2.414
221.195108022,2.698,2.327
221.195108042,2.806,2.213
221.195108062,2.919,2.1
221.195108082,3.017,2.002
221.195108102,3.094,1.919
221.195108122,3.161,1.857
221.195108142,3.222,1.795
221.195108162,3.279,1.744
221.195108182,3.325,1.692
221.195108202,3.361,1.656
221.195108222,3.387,1.635
221.195108242,3.402,1.615
221.195108262,3.418,1.609
221.195108282,3.423,1.604
221.195108302,3.428,1.604
221.195108322,3.428,1.604
221.195108342,3.428,1.609
221.195108362,3.428,1.609
221.195108382,3.433,1.604
221.195108402,3.433,1.599
221.195108422,3.438,1.589
221.195108442,3.443,1.584
221.195108462,3.454,1.573
221.195108482,3.464,1.563
221.195108502,3.474,1.558
221.195108522,3.484,1.547
221.195108542,3.495,1.537
221.195108562,3.5,1.527
221.195108582,3.505,1.511
221.195108602,3.515,1.501
221.195108622,3.525,1.496
221.195108642,3.536,1.491
221.195108662,3.541,1.48
221.195108682,3.546,1.475
221.195108702,3.546,1.47
221.195108722,3.551,1.47
221.195108742,3.556,1.47
221.195108762,3.556,1.47
221.195108782,3.556,1.47
221.195108802,3.556,1.465
221.195108822,3.556,1.465
221.195108842,3.556,1.465
221.195108862,3.556,1.465
221.195108882,3.556,1.46
221.195108902,3.556,1.46
221.195108922,3.551,1.46
221.195108942,3.551,1.465
221.195108962,3.546,1.465
221.195108982,3.546,1.465
221.195109002,3.546,1.465
221.195109022,3.546,1.465
221.195109042,3.546,1.465
221.195109062,3.546,1.465
221.195109082,3.546,1.465
221.195109102,3.546,1.47
221.195109122,3.546,1.47
221.195109142,3.546,1.465
221.195109162,3.541,1.465
221.195109182,3.541,1.465
221.195109202,3.541,1.465
221.195109222,3.541,1.465
221.195109242,3.541,1.465
221.195109262,3.536,1.465
221.195109282,3.536,1.465
221.195109302,3.536,1.465
221.195109322,3.541,1.47
221.195109342,3.541,1.47
221.195109362,3.541,1.47
221.195109382,3.541,1.47
221.195109402,3.546,1.47
221.195109422,3.541,1.47
221.195109442,3.541,1.47
221.195109462,3.541,1.47
221.195109482,3.541,1.465
221.195109502,3.541,1.465
221.195109522,3.541,1.465
221.195109542,3.541,1.47
221.195109562,3.541,1.47
221.195109582,3.536,1.465
221.195109602,3.536,1.465
221.195109622,3.536,1.465
221.195109642,3.536,1.465
221.195109662,3.541,1.465
221.195109682,3.541,1.465
221.195109702,3.541,1.465
221.195109722,3.536,1.465
221.195109742,3.536,1.465
221.195109762,3.541,1.465
221.195109782,3.541,1.46
221.195109802,3.541,1.46
221.195109822,3.541,1.46
221.195109842,3.536,1.46
221.195109862,3.536,1.46
221.195109882,3.536,1.46
221.195109902,3.536,1.465
221.195109922,3.536,1.465
221.195109942,3.531,1.465
221.195109962,3.52,1.475
221.195109982,3.489,1.506
221.195110002,3.428,1.568
221.195110022,3.32,1.671
221.195110042,3.186,1.795
221.195110062,3.073,1.914
221.195110082,3.001,1.986
221.195110102,2.975,2.017
221.195110122,2.965,2.027
221.195110142,2.939,2.053
221.195110162,2.883,2.11
221.195110182,2.837,2.172
221.195110202,2.806,2.213
221.195110222,2.801,2.223
221.195110242,2.806,2.223
221.195110262,2.801,2.229
221.195110282,2.79,2.239
221.195110302,2.78,2.244
221.195110322,2.775,2.249
221.195110342,2.77,2.249
221.195110362,2.765,2.244
221.195110382,2.754,2.249
221.195110402,2.744,2.254
221.195110422,2.729,2.265
221.195110442,2.718,2.275
221.195110462,2.708,2.285
221.195110482,2.698,2.296
221.195110502,2.682,2.311
221.195110522,2.672,2.321
221.195110542,2.662,2.337
221.195110562,2.652,2.347
221.195110582,2.641,2.363
221.195110602,2.631,2.378
221.195110622,2.626,2.394
221.195110642,2.616,2.404
221.195110662,2.605,2.42
221.195110682,2.6,2.43
221.195110702,2.59,2.44
221.195110722,2.58,2.445
221.195110742,2.569,2.45
221.195110762,2.564,2.45
221.195110782,2.554,2.456
221.195110802,2.549,2.456
221.195110822,2.544,2.456
221.195110842,2.539,2.461
221.195110862,2.533,2.461
221.195110882,2.533,2.466
221.195110902,2.533,2.466
221.195110922,2.533,2.471
221.195110942,2.533,2.471
221.195110962,2.533,2.476
221.195110982,2.533,2.476
221.195111002,2.533,2.481
221.195111022,2.533,2.481
221.195111042,2.533,2.481
221.195111062,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
221.195111082,2.533,2.487
