Time [s],CAN H,CAN L
216.765733702,2.508,2.497
216.765733722,2.508,2.492
216.765733742,2.508,2.492
216.765733762,2.503,2.492
216.765733782,2.503,2.497
216.765733802,2.503,2.497
216.765733822,2.503,2.497
216.765733842,2.503,2.497
216.765733862,2.503,2.497
216.765733882,2.497,2.497
216.765733902,2.497,2.497
216.765733922,2.503,2.497
216.765733942,2.503,2.497
216.765733962,2.503,2.497
216.765733982,2.503,2.497
216.765734002,2.503,2.497
216.765734022,2.503,2.497
216.765734042,2.503,2.497
216.765734062,2.503,2.497
216.765734082,2.508,2.492
216.765734102,2.508,2.492
216.765734122,2.508,2.497
216.765734142,2.508,2.497
216.765734162,2.508,2.497
216.765734182,2.508,2.497
216.765734202,2.508,2.497
216.765734222,2.508,2.497
216.765734242,2.508,2.497
216.765734262,2.503,2.502
216.765734282,2.503,2.502
216.765734302,2.503,2.502
216.765734322,2.503,2.497
216.765734342,2.503,2.497
216.765734362,2.508,2.497
216.765734382,2.508,2.497
216.765734402,2.508,2.497
216.765734422,2.508,2.497
216.765734442,2.508,2.492
216.765734462,2.518,2.481
216.765734482,2.544,2.461
216.765734502,2.59,2.409
216.765734522,2.672,2.332
216.765734542,2.78,2.223
216.765734562,2.888,2.105
216.765734582,2.991,1.996
216.765734602,3.073,1.914
216.765734622,3.14,1.847
216.765734642,3.207,1.785
216.765734662,3.263,1.728
216.765734682,3.315,1.682
216.765734702,3.356,1.64
216.765734722,3.382,1.615
216.765734742,3.402,1.599
216.765734762,3.412,1.589
216.765734782,3.423,1.584
216.765734802,3.428,1.584
216.765734822,3.428,1.584
216.765734842,3.428,1.584
216.765734862,3.433,1.584
216.765734882,3.433,1.584
216.765734902,3.438,1.578
216.765734922,3.443,1.568
216.765734942,3.448,1.563
216.765734962,3.459,1.553
216.765734982,3.469,1.547
216.765735002,3.474,1.537
216.765735022,3.484,1.527
216.765735042,3.495,1.517
216.765735062,3.505,1.511
216.765735082,3.515,1.501
216.765735102,3.52,1.491
216.765735122,3.525,1.48
216.765735142,3.536,1.47
216.765735162,3.541,1.465
216.765735182,3.551,1.46
216.765735202,3.556,1.46
216.765735222,3.561,1.455
216.765735242,3.561,1.449
216.765735262,3.561,1.449
216.765735282,3.567,1.444
216.765735302,3.567,1.444
216.765735322,3.567,1.444
216.765735342,3.567,1.444
216.765735362,3.567,1.444
216.765735382,3.567,1.449
216.765735402,3.567,1.449
216.765735422,3.561,1.449
216.765735442,3.561,1.449
216.765735462,3.561,1.449
216.765735482,3.561,1.455
216.765735502,3.561,1.455
216.765735522,3.561,1.455
216.765735542,3.556,1.455
216.765735562,3.556,1.455
216.765735582,3.551,1.455
216.765735602,3.556,1.455
216.765735622,3.556,1.455
216.765735642,3.556,1.455
216.765735662,3.556,1.455
216.765735682,3.556,1.455
216.765735702,3.551,1.449
216.765735722,3.551,1.449
216.765735742,3.551,1.449
216.765735762,3.551,1.455
216.765735782,3.556,1.46
216.765735802,3.556,1.46
216.765735822,3.556,1.46
216.765735842,3.556,1.46
216.765735862,3.556,1.46
216.765735882,3.556,1.46
216.765735902,3.556,1.46
216.765735922,3.556,1.46
216.765735942,3.556,1.46
216.765735962,3.551,1.455
216.765735982,3.551,1.455
216.765736002,3.551,1.455
216.765736022,3.551,1.455
216.765736042,3.551,1.455
216.765736062,3.551,1.455
216.765736082,3.556,1.455
216.765736102,3.556,1.455
216.765736122,3.556,1.455
216.765736142,3.551,1.455
216.765736162,3.551,1.46
216.765736182,3.551,1.46
216.765736202,3.551,1.46
216.765736222,3.551,1.46
216.765736242,3.551,1.46
216.765736262,3.551,1.46
216.765736282,3.551,1.46
216.765736302,3.551,1.455
216.765736322,3.551,1.455
216.765736342,3.551,1.46
216.765736362,3.551,1.46
216.765736382,3.551,1.455
216.765736402,3.551,1.455
216.765736422,3.551,1.455
216.765736442,3.551,1.46
216.765736462,3.546,1.47
216.765736482,3.515,1.496
216.765736502,3.454,1.553
216.765736522,3.351,1.651
216.765736542,3.222,1.78
216.765736562,3.099,1.898
216.765736582,3.017,1.976
216.765736602,2.986,2.007
216.765736622,2.975,2.012
216.765736642,2.95,2.038
216.765736662,2.893,2.089
216.765736682,2.842,2.151
216.765736702,2.806,2.198
216.765736722,2.801,2.208
216.765736742,2.801,2.208
216.765736762,2.801,2.213
216.765736782,2.79,2.218
216.765736802,2.78,2.234
216.765736822,2.775,2.239
216.765736842,2.775,2.239
216.765736862,2.77,2.239
216.765736882,2.76,2.239
216.765736902,2.749,2.249
216.765736922,2.739,2.26
216.765736942,2.729,2.27
216.765736962,2.718,2.28
216.765736982,2.703,2.285
216.765737002,2.688,2.301
216.765737022,2.672,2.311
216.765737042,2.662,2.321
216.765737062,2.652,2.332
216.765737082,2.641,2.347
216.765737102,2.631,2.363
216.765737122,2.621,2.378
216.765737142,2.611,2.389
216.765737162,2.605,2.404
216.765737182,2.595,2.414
216.765737202,2.59,2.42
216.765737222,2.58,2.43
