Time [s],CAN H,CAN L
239.144204522,2.528,2.523
239.144204542,2.528,2.523
239.144204562,2.528,2.523
239.144204582,2.528,2.523
239.144204602,2.528,2.523
239.144204622,2.528,2.523
239.144204642,2.528,2.523
239.144204662,2.533,2.523
239.144204682,2.533,2.523
239.144204702,2.533,2.523
239.144204722,2.528,2.523
239.144204742,2.528,2.523
239.144204762,2.528,2.518
239.144204782,2.528,2.518
239.144204802,2.528,2.518
239.144204822,2.528,2.518
239.144204842,2.528,2.518
239.144204862,2.528,2.518
239.144204882,2.528,2.523
239.144204902,2.528,2.523
239.144204922,2.528,2.523
239.144204942,2.528,2.523
239.144204962,2.528,2.518
239.144204982,2.528,2.518
239.144205002,2.528,2.518
239.144205022,2.528,2.523
239.144205042,2.528,2.523
239.144205062,2.528,2.523
239.144205082,2.528,2.518
239.144205102,2.528,2.518
239.144205122,2.528,2.523
239.144205142,2.528,2.523
239.144205162,2.528,2.523
239.144205182,2.528,2.523
239.144205202,2.533,2.518
239.144205222,2.544,2.507
239.144205242,2.559,2.492
239.144205262,2.585,2.471
239.144205282,2.611,2.44
239.144205302,2.646,2.404
239.144205322,2.688,2.358
239.144205342,2.734,2.306
239.144205362,2.785,2.254
239.144205382,2.847,2.192
239.144205402,2.909,2.131
239.144205422,2.97,2.063
239.144205442,3.037,1.996
239.144205462,3.099,1.929
239.144205482,3.161,1.867
239.144205502,3.217,1.805
239.144205522,3.274,1.749
239.144205542,3.325,1.692
239.144205562,3.371,1.646
239.144205582,3.412,1.604
239.144205602,3.448,1.568
239.144205622,3.484,1.532
239.144205642,3.515,1.506
239.144205662,3.541,1.48
239.144205682,3.561,1.46
239.144205702,3.582,1.439
239.144205722,3.597,1.424
239.144205742,3.608,1.413
239.144205762,3.613,1.408
239.144205782,3.618,1.398
239.144205802,3.623,1.393
239.144205822,3.628,1.388
239.144205842,3.633,1.388
239.144205862,3.639,1.382
239.144205882,3.644,1.382
239.144205902,3.639,1.382
239.144205922,3.639,1.382
239.144205942,3.639,1.382
239.144205962,3.639,1.388
239.144205982,3.633,1.388
239.144206002,3.633,1.388
239.144206022,3.633,1.393
239.144206042,3.633,1.393
239.144206062,3.628,1.393
239.144206082,3.628,1.393
239.144206102,3.628,1.398
239.144206122,3.623,1.403
239.144206142,3.623,1.408
239.144206162,3.618,1.408
239.144206182,3.613,1.413
239.144206202,3.608,1.418
239.144206222,3.608,1.418
239.144206242,3.608,1.418
239.144206262,3.603,1.418
239.144206282,3.597,1.424
239.144206302,3.597,1.424
239.144206322,3.597,1.429
239.144206342,3.592,1.434
239.144206362,3.587,1.434
239.144206382,3.587,1.434
239.144206402,3.587,1.434
239.144206422,3.587,1.434
239.144206442,3.587,1.439
239.144206462,3.582,1.439
239.144206482,3.582,1.439
239.144206502,3.582,1.439
239.144206522,3.582,1.439
239.144206542,3.582,1.439
239.144206562,3.582,1.444
239.144206582,3.582,1.444
239.144206602,3.582,1.444
239.144206622,3.582,1.439
239.144206642,3.582,1.444
239.144206662,3.577,1.444
239.144206682,3.577,1.444
239.144206702,3.582,1.444
239.144206722,3.582,1.439
239.144206742,3.582,1.439
239.144206762,3.582,1.439
239.144206782,3.582,1.444
239.144206802,3.582,1.444
239.144206822,3.582,1.439
239.144206842,3.582,1.439
239.144206862,3.577,1.439
239.144206882,3.577,1.439
239.144206902,3.577,1.439
239.144206922,3.572,1.439
239.144206942,3.572,1.439
239.144206962,3.577,1.439
239.144206982,3.577,1.439
239.144207002,3.572,1.439
239.144207022,3.572,1.439
239.144207042,3.572,1.439
239.144207062,3.577,1.439
239.144207082,3.577,1.439
239.144207102,3.577,1.439
239.144207122,3.577,1.439
239.144207142,3.577,1.439
239.144207162,3.572,1.444
239.144207182,3.556,1.455
239.144207202,3.541,1.475
239.144207222,3.51,1.501
239.144207242,3.474,1.537
239.144207262,3.433,1.584
239.144207282,3.387,1.63
239.144207302,3.335,1.676
239.144207322,3.289,1.733
239.144207342,3.232,1.795
239.144207362,3.176,1.857
239.144207382,3.125,1.914
239.144207402,3.073,1.976
239.144207422,3.022,2.033
239.144207442,2.97,2.089
239.144207462,2.924,2.136
239.144207482,2.883,2.177
239.144207502,2.847,2.218
239.144207522,2.811,2.254
239.144207542,2.775,2.285
239.144207562,2.749,2.306
239.144207582,2.724,2.327
239.144207602,2.708,2.347
239.144207622,2.693,2.358
239.144207642,2.677,2.373
239.144207662,2.667,2.378
239.144207682,2.657,2.389
239.144207702,2.646,2.394
239.144207722,2.641,2.399
239.144207742,2.636,2.404
239.144207762,2.631,2.404
239.144207782,2.631,2.409
239.144207802,2.626,2.409
239.144207822,2.621,2.414
239.144207842,2.621,2.42
239.144207862,2.616,2.42
239.144207882,2.611,2.425
239.144207902,2.611,2.425
239.144207922,2.605,2.43
239.144207942,2.6,2.435
239.144207962,2.595,2.44
239.144207982,2.595,2.44
239.144208002,2.59,2.445
239.144208022,2.585,2.45
239.144208042,2.58,2.456
239.144208062,2.575,2.461
239.144208082,2.575,2.466
239.144208102,2.569,2.471
239.144208122,2.569,2.476
239.144208142,2.564,2.481
239.144208162,2.564,2.481
239.144208182,2.559,2.487
239.144208202,2.559,2.487
239.144208222,2.559,2.487
239.144208242,2.554,2.492
239.144208262,2.554,2.492
239.144208282,2.549,2.497
239.144208302,2.549,2.497
239.144208322,2.549,2.497
239.144208342,2.544,2.497
239.144208342,2.544,2.497
239.144208342,2.544,2.497
239.144208342,2.544,2.497
239.144208342,2.544,2.497
239.144208342,2.544,2.497
239.144208342,2.544,2.497
239.144208342,2.544,2.497
239.144208342,2.544,2.497
