Time [s],CAN H,CAN L
232.164366962,2.549,2.507
232.164366982,2.544,2.507
232.164367002,2.544,2.507
232.164367022,2.549,2.507
232.164367042,2.549,2.507
232.164367062,2.544,2.507
232.164367082,2.544,2.507
232.164367102,2.539,2.507
232.164367122,2.539,2.507
232.164367142,2.539,2.507
232.164367162,2.539,2.507
232.164367182,2.539,2.507
232.164367202,2.539,2.512
232.164367222,2.539,2.512
232.164367242,2.539,2.512
232.164367262,2.539,2.512
232.164367282,2.539,2.512
232.164367302,2.539,2.512
232.164367322,2.539,2.518
232.164367342,2.533,2.518
232.164367362,2.533,2.518
232.164367382,2.533,2.518
232.164367402,2.528,2.518
232.164367422,2.528,2.512
232.164367442,2.528,2.512
232.164367462,2.528,2.512
232.164367482,2.533,2.512
232.164367502,2.533,2.512
232.164367522,2.533,2.512
232.164367542,2.533,2.512
232.164367562,2.533,2.518
232.164367582,2.533,2.518
232.164367602,2.539,2.518
232.164367622,2.539,2.523
232.164367642,2.544,2.518
232.164367662,2.544,2.512
232.164367682,2.549,2.502
232.164367702,2.564,2.492
232.164367722,2.585,2.471
232.164367742,2.616,2.44
232.164367762,2.652,2.409
232.164367782,2.693,2.363
232.164367802,2.739,2.316
232.164367822,2.79,2.26
232.164367842,2.852,2.198
232.164367862,2.914,2.131
232.164367882,2.975,2.069
232.164367902,3.037,2.002
232.164367922,3.104,1.934
232.164367942,3.161,1.873
232.164367962,3.222,1.811
232.164367982,3.274,1.754
232.164368002,3.325,1.697
232.164368022,3.371,1.651
232.164368042,3.418,1.604
232.164368062,3.454,1.568
232.164368082,3.489,1.532
232.164368102,3.52,1.501
232.164368122,3.546,1.48
232.164368142,3.572,1.46
232.164368162,3.587,1.444
232.164368182,3.603,1.429
232.164368202,3.618,1.418
232.164368222,3.628,1.408
232.164368242,3.633,1.403
232.164368262,3.633,1.393
232.164368282,3.639,1.393
232.164368302,3.644,1.388
232.164368322,3.649,1.388
232.164368342,3.649,1.388
232.164368362,3.649,1.388
232.164368382,3.649,1.388
232.164368402,3.649,1.382
232.164368422,3.649,1.382
232.164368442,3.644,1.382
232.164368462,3.644,1.388
232.164368482,3.644,1.388
232.164368502,3.644,1.393
232.164368522,3.639,1.398
232.164368542,3.639,1.398
232.164368562,3.633,1.403
232.164368582,3.633,1.403
232.164368602,3.628,1.403
232.164368622,3.628,1.403
232.164368642,3.623,1.408
232.164368662,3.623,1.413
232.164368682,3.623,1.418
232.164368702,3.618,1.424
232.164368722,3.613,1.424
232.164368742,3.613,1.429
232.164368762,3.608,1.429
232.164368782,3.608,1.429
232.164368802,3.603,1.434
232.164368822,3.603,1.434
232.164368842,3.603,1.434
232.164368862,3.603,1.434
232.164368882,3.597,1.434
232.164368902,3.597,1.434
232.164368922,3.597,1.439
232.164368942,3.597,1.439
232.164368962,3.592,1.444
232.164368982,3.592,1.444
232.164369002,3.592,1.444
232.164369022,3.592,1.439
232.164369042,3.592,1.439
232.164369062,3.592,1.439
232.164369082,3.592,1.444
232.164369102,3.592,1.444
232.164369122,3.592,1.444
232.164369142,3.592,1.444
232.164369162,3.592,1.439
232.164369182,3.592,1.439
232.164369202,3.592,1.444
232.164369222,3.592,1.444
232.164369242,3.592,1.444
232.164369262,3.592,1.444
232.164369282,3.592,1.444
232.164369302,3.592,1.444
232.164369322,3.592,1.444
232.164369342,3.592,1.439
232.164369362,3.587,1.444
232.164369382,3.587,1.444
232.164369402,3.587,1.444
