Time [s],CAN H,CAN L
218.795325722,2.523,2.471
218.795325742,2.518,2.471
218.795325762,2.518,2.476
218.795325782,2.518,2.481
218.795325802,2.518,2.481
218.795325822,2.518,2.481
218.795325842,2.518,2.481
218.795325862,2.513,2.487
218.795325882,2.513,2.487
218.795325902,2.518,2.487
218.795325922,2.518,2.492
218.795325942,2.518,2.492
218.795325962,2.518,2.492
218.795325982,2.518,2.492
218.795326002,2.518,2.492
218.795326022,2.513,2.497
218.795326042,2.513,2.497
218.795326062,2.508,2.497
218.795326082,2.508,2.492
218.795326102,2.508,2.492
218.795326122,2.508,2.492
218.795326142,2.508,2.497
218.795326162,2.508,2.497
218.795326182,2.508,2.497
218.795326202,2.508,2.492
218.795326222,2.508,2.497
218.795326242,2.508,2.497
218.795326262,2.508,2.497
218.795326282,2.508,2.497
218.795326302,2.513,2.497
218.795326322,2.513,2.497
218.795326342,2.513,2.502
218.795326362,2.513,2.502
218.795326382,2.513,2.502
218.795326402,2.513,2.502
218.795326422,2.513,2.502
218.795326442,2.513,2.502
218.795326462,2.513,2.497
218.795326482,2.523,2.481
218.795326502,2.554,2.45
218.795326522,2.616,2.389
218.795326542,2.708,2.301
218.795326562,2.816,2.187
218.795326582,2.929,2.074
218.795326602,3.022,1.976
218.795326622,3.099,1.893
218.795326642,3.166,1.826
218.795326662,3.227,1.769
218.795326682,3.289,1.718
218.795326702,3.335,1.671
218.795326722,3.371,1.64
218.795326742,3.397,1.615
218.795326762,3.412,1.599
218.795326782,3.428,1.594
218.795326802,3.433,1.589
218.795326822,3.438,1.589
218.795326842,3.438,1.589
218.795326862,3.438,1.589
218.795326882,3.438,1.589
218.795326902,3.438,1.584
218.795326922,3.438,1.578
218.795326942,3.443,1.573
218.795326962,3.454,1.568
218.795326982,3.459,1.558
218.795327002,3.469,1.547
218.795327022,3.479,1.537
218.795327042,3.489,1.527
218.795327062,3.5,1.517
218.795327082,3.51,1.506
218.795327102,3.52,1.496
218.795327122,3.531,1.491
218.795327142,3.536,1.48
218.795327162,3.541,1.475
218.795327182,3.551,1.465
218.795327202,3.551,1.46
218.795327222,3.556,1.46
218.795327242,3.561,1.455
218.795327262,3.561,1.455
218.795327282,3.567,1.449
218.795327302,3.572,1.449
218.795327322,3.572,1.449
218.795327342,3.567,1.449
218.795327362,3.567,1.449
218.795327382,3.567,1.449
218.795327402,3.567,1.449
218.795327422,3.567,1.455
218.795327442,3.567,1.455
218.795327462,3.567,1.455
218.795327482,3.567,1.455
218.795327502,3.567,1.455
218.795327522,3.561,1.455
218.795327542,3.561,1.455
218.795327562,3.561,1.455
218.795327582,3.561,1.455
218.795327602,3.556,1.455
218.795327622,3.556,1.455
218.795327642,3.556,1.455
218.795327662,3.556,1.46
218.795327682,3.556,1.46
218.795327702,3.561,1.46
218.795327722,3.561,1.46
218.795327742,3.561,1.46
218.795327762,3.561,1.46
218.795327782,3.561,1.46
218.795327802,3.561,1.46
218.795327822,3.556,1.46
218.795327842,3.561,1.46
218.795327862,3.561,1.46
218.795327882,3.561,1.46
218.795327902,3.561,1.46
218.795327922,3.561,1.46
218.795327942,3.561,1.46
218.795327962,3.556,1.46
218.795327982,3.556,1.46
218.795328002,3.556,1.46
218.795328022,3.561,1.46
218.795328042,3.561,1.46
218.795328062,3.556,1.46
218.795328082,3.556,1.46
218.795328102,3.556,1.46
218.795328122,3.556,1.46
218.795328142,3.556,1.46
218.795328162,3.556,1.46
218.795328182,3.556,1.46
218.795328202,3.556,1.46
218.795328222,3.556,1.46
218.795328242,3.556,1.46
218.795328262,3.556,1.46
218.795328282,3.556,1.46
218.795328302,3.556,1.46
218.795328322,3.556,1.46
218.795328342,3.556,1.46
218.795328362,3.556,1.46
218.795328382,3.556,1.46
218.795328402,3.556,1.46
218.795328422,3.556,1.46
218.795328442,3.556,1.46
218.795328462,3.556,1.465
218.795328482,3.541,1.475
218.795328502,3.505,1.506
218.795328522,3.438,1.578
218.795328542,3.325,1.687
218.795328562,3.191,1.816
218.795328582,3.073,1.929
218.795328602,3.006,1.991
218.795328622,2.991,2.012
218.795328642,2.981,2.022
218.795328662,2.945,2.058
218.795328682,2.888,2.115
218.795328702,2.837,2.172
218.795328722,2.811,2.208
218.795328742,2.811,2.218
218.795328762,2.811,2.218
218.795328782,2.806,2.223
218.795328802,2.796,2.234
218.795328822,2.785,2.244
218.795328842,2.78,2.244
218.795328862,2.78,2.244
218.795328882,2.775,2.244
218.795328902,2.765,2.249
218.795328922,2.754,2.26
218.795328942,2.744,2.27
218.795328962,2.734,2.28
218.795328982,2.718,2.291
218.795329002,2.708,2.301
218.795329022,2.693,2.311
218.795329042,2.682,2.321
218.795329062,2.667,2.337
218.795329082,2.657,2.347
218.795329102,2.652,2.363
218.795329122,2.641,2.378
218.795329142,2.631,2.394
218.795329162,2.621,2.404
218.795329182,2.611,2.414
218.795329202,2.605,2.42
218.795329222,2.595,2.43
218.795329242,2.585,2.44
218.795329262,2.58,2.445
218.795329282,2.569,2.45
218.795329302,2.564,2.456
218.795329322,2.559,2.461
218.795329342,2.554,2.461
218.795329362,2.554,2.466
218.795329382,2.549,2.466
218.795329402,2.544,2.471
218.795329422,2.544,2.471
218.795329442,2.544,2.471
218.795329462,2.539,2.471
218.795329482,2.539,2.476
218.795329502,2.539,2.476
218.795329522,2.539,2.476
218.795329542,2.539,2.481
218.795329562,2.544,2.481
218.795329582,2.539,2.481
218.795329602,2.539,2.481
218.795329602,2.539,2.481
218.795329602,2.539,2.481
218.795329602,2.539,2.481
218.795329602,2.539,2.481
218.795329602,2.539,2.481
