Time [s],CAN H,CAN L
220.149817242,2.503,2.487
220.149817262,2.503,2.487
220.149817282,2.503,2.487
220.149817302,2.503,2.487
220.149817322,2.503,2.492
220.149817342,2.503,2.492
220.149817362,2.497,2.492
220.149817382,2.497,2.492
220.149817402,2.503,2.492
220.149817422,2.503,2.492
220.149817442,2.503,2.492
220.149817462,2.503,2.492
220.149817482,2.503,2.492
220.149817502,2.503,2.492
220.149817522,2.503,2.492
220.149817542,2.503,2.492
220.149817562,2.503,2.492
220.149817582,2.503,2.492
220.149817602,2.503,2.492
220.149817622,2.503,2.497
220.149817642,2.503,2.497
220.149817662,2.503,2.497
220.149817682,2.497,2.497
220.149817702,2.497,2.497
220.149817722,2.503,2.492
220.149817742,2.503,2.492
220.149817762,2.503,2.492
220.149817782,2.503,2.492
220.149817802,2.503,2.492
220.149817822,2.513,2.487
220.149817842,2.528,2.466
220.149817862,2.569,2.425
220.149817882,2.636,2.358
220.149817902,2.739,2.26
220.149817922,2.852,2.141
220.149817942,2.96,2.033
220.149817962,3.047,1.94
220.149817982,3.119,1.862
220.149818002,3.181,1.8
220.149818022,3.243,1.744
220.149818042,3.299,1.692
220.149818062,3.346,1.651
220.149818082,3.376,1.615
220.149818102,3.397,1.594
220.149818122,3.412,1.584
220.149818142,3.423,1.578
220.149818162,3.428,1.578
220.149818182,3.433,1.578
220.149818202,3.433,1.578
220.149818222,3.428,1.578
220.149818242,3.433,1.578
220.149818262,3.433,1.578
220.149818282,3.438,1.573
220.149818302,3.443,1.563
220.149818322,3.454,1.558
220.149818342,3.464,1.547
220.149818362,3.469,1.537
220.149818382,3.479,1.527
220.149818402,3.489,1.517
220.149818422,3.5,1.506
220.149818442,3.515,1.496
220.149818462,3.52,1.486
220.149818482,3.531,1.48
220.149818502,3.536,1.47
220.149818522,3.541,1.465
220.149818542,3.551,1.46
220.149818562,3.556,1.455
220.149818582,3.561,1.449
220.149818602,3.561,1.449
220.149818622,3.567,1.449
220.149818642,3.567,1.449
220.149818662,3.567,1.444
220.149818682,3.572,1.444
220.149818702,3.572,1.444
220.149818722,3.567,1.444
220.149818742,3.567,1.444
220.149818762,3.567,1.439
220.149818782,3.561,1.439
220.149818802,3.561,1.444
220.149818822,3.561,1.444
220.149818842,3.561,1.444
220.149818862,3.561,1.444
220.149818882,3.561,1.444
220.149818902,3.561,1.449
220.149818922,3.561,1.449
220.149818942,3.561,1.455
220.149818962,3.561,1.455
220.149818982,3.561,1.449
220.149819002,3.561,1.449
220.149819022,3.556,1.455
220.149819042,3.561,1.455
220.149819062,3.556,1.46
220.149819082,3.556,1.46
220.149819102,3.556,1.46
220.149819122,3.556,1.455
220.149819142,3.556,1.455
220.149819162,3.556,1.455
220.149819182,3.556,1.455
220.149819202,3.561,1.455
220.149819222,3.561,1.46
220.149819242,3.561,1.46
220.149819262,3.561,1.46
220.149819282,3.556,1.46
220.149819302,3.556,1.455
220.149819322,3.556,1.455
220.149819342,3.556,1.455
220.149819362,3.556,1.455
220.149819382,3.556,1.46
220.149819402,3.556,1.46
220.149819422,3.556,1.46
220.149819442,3.556,1.46
220.149819462,3.556,1.46
220.149819482,3.556,1.46
220.149819502,3.556,1.46
220.149819522,3.556,1.46
220.149819542,3.556,1.46
220.149819562,3.556,1.46
220.149819582,3.556,1.46
220.149819602,3.556,1.46
220.149819622,3.561,1.46
220.149819642,3.561,1.46
220.149819662,3.561,1.465
220.149819682,3.556,1.465
220.149819702,3.556,1.46
220.149819722,3.551,1.455
220.149819742,3.551,1.449
220.149819762,3.551,1.449
220.149819782,3.556,1.455
220.149819802,3.567,1.465
220.149819822,3.572,1.48
220.149819842,3.556,1.506
220.149819862,3.505,1.553
220.149819882,3.407,1.63
220.149819902,3.268,1.738
220.149819922,3.125,1.852
220.149819942,3.022,1.945
220.149819962,2.975,1.986
220.149819982,2.97,2.002
220.149820002,2.96,2.022
220.149820022,2.924,2.079
220.149820042,2.873,2.146
220.149820062,2.832,2.198
220.149820082,2.816,2.218
220.149820102,2.811,2.218
220.149820122,2.801,2.213
220.149820142,2.79,2.213
220.149820162,2.78,2.218
220.149820182,2.77,2.229
220.149820202,2.77,2.234
220.149820222,2.77,2.239
220.149820242,2.765,2.244
220.149820262,2.76,2.254
220.149820282,2.749,2.265
220.149820302,2.739,2.275
220.149820322,2.724,2.285
220.149820342,2.713,2.296
220.149820362,2.698,2.306
220.149820382,2.688,2.316
220.149820402,2.672,2.327
220.149820422,2.657,2.337
220.149820442,2.646,2.352
220.149820462,2.636,2.363
220.149820482,2.626,2.373
220.149820502,2.616,2.389
220.149820522,2.605,2.404
220.149820542,2.595,2.414
220.149820562,2.59,2.425
220.149820582,2.585,2.43
220.149820602,2.58,2.44
220.149820622,2.575,2.445
220.149820642,2.569,2.45
220.149820662,2.564,2.456
220.149820682,2.554,2.456
220.149820702,2.549,2.456
220.149820722,2.539,2.461
220.149820742,2.539,2.461
220.149820762,2.539,2.466
220.149820782,2.533,2.466
220.149820802,2.533,2.466
220.149820822,2.533,2.471
220.149820842,2.539,2.471
220.149820862,2.539,2.476
220.149820882,2.539,2.476
220.149820902,2.539,2.481
220.149820922,2.539,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
220.149820942,2.533,2.481
