Time [s],CAN H,CAN L
214.030240062,2.472,2.466
214.030240082,2.472,2.466
214.030240102,2.472,2.466
214.030240122,2.472,2.471
214.030240142,2.472,2.471
214.030240162,2.477,2.466
214.030240182,2.477,2.466
214.030240202,2.477,2.466
214.030240222,2.472,2.466
214.030240242,2.472,2.466
214.030240262,2.472,2.466
214.030240282,2.477,2.466
214.030240302,2.477,2.466
214.030240322,2.477,2.466
214.030240342,2.477,2.466
214.030240362,2.477,2.466
214.030240382,2.477,2.466
214.030240402,2.477,2.466
214.030240422,2.477,2.466
214.030240442,2.487,2.456
214.030240462,2.513,2.43
214.030240482,2.559,2.378
214.030240502,2.636,2.301
214.030240522,2.729,2.203
214.030240542,2.821,2.105
214.030240562,2.903,2.022
214.030240582,2.97,1.955
214.030240602,3.032,1.898
214.030240622,3.083,1.847
214.030240642,3.135,1.8
214.030240662,3.176,1.759
214.030240682,3.207,1.728
214.030240702,3.232,1.707
214.030240722,3.248,1.692
214.030240742,3.258,1.682
214.030240762,3.268,1.676
214.030240782,3.268,1.676
214.030240802,3.268,1.676
214.030240822,3.274,1.676
214.030240842,3.274,1.676
214.030240862,3.279,1.671
214.030240882,3.284,1.671
214.030240902,3.289,1.661
214.030240922,3.294,1.656
214.030240942,3.299,1.646
214.030240962,3.31,1.635
214.030240982,3.315,1.625
214.030241002,3.325,1.615
214.030241022,3.335,1.609
214.030241042,3.346,1.599
214.030241062,3.356,1.594
214.030241082,3.361,1.584
214.030241102,3.366,1.573
214.030241122,3.371,1.563
214.030241142,3.382,1.558
214.030241162,3.387,1.553
214.030241182,3.392,1.547
214.030241202,3.392,1.542
214.030241222,3.397,1.542
214.030241242,3.402,1.537
214.030241262,3.402,1.537
214.030241282,3.402,1.532
214.030241302,3.402,1.532
214.030241322,3.402,1.537
214.030241342,3.402,1.537
214.030241362,3.402,1.532
214.030241382,3.402,1.532
214.030241402,3.402,1.532
214.030241422,3.407,1.532
214.030241442,3.407,1.537
214.030241462,3.402,1.537
214.030241482,3.402,1.537
214.030241502,3.397,1.537
214.030241522,3.397,1.537
214.030241542,3.392,1.537
214.030241562,3.392,1.537
214.030241582,3.392,1.532
214.030241602,3.392,1.532
214.030241622,3.392,1.532
214.030241642,3.392,1.537
214.030241662,3.392,1.537
214.030241682,3.392,1.537
214.030241702,3.392,1.537
214.030241722,3.392,1.537
214.030241742,3.392,1.537
214.030241762,3.392,1.537
214.030241782,3.392,1.537
214.030241802,3.392,1.537
214.030241822,3.392,1.537
214.030241842,3.387,1.532
214.030241862,3.387,1.532
214.030241882,3.387,1.532
214.030241902,3.387,1.532
214.030241922,3.387,1.532
214.030241942,3.387,1.532
214.030241962,3.387,1.532
214.030241982,3.387,1.532
214.030242002,3.387,1.532
214.030242022,3.387,1.532
214.030242042,3.387,1.532
214.030242062,3.387,1.532
214.030242082,3.387,1.532
214.030242102,3.387,1.532
214.030242122,3.387,1.532
214.030242142,3.387,1.532
214.030242162,3.387,1.532
214.030242182,3.387,1.532
214.030242202,3.382,1.532
214.030242222,3.382,1.532
214.030242242,3.382,1.532
214.030242262,3.382,1.532
214.030242282,3.382,1.527
214.030242302,3.382,1.527
214.030242322,3.382,1.527
214.030242342,3.382,1.527
214.030242362,3.387,1.527
214.030242382,3.387,1.527
214.030242402,3.382,1.527
214.030242422,3.382,1.527
214.030242442,3.371,1.537
214.030242462,3.34,1.568
214.030242482,3.284,1.625
214.030242502,3.196,1.718
214.030242522,3.083,1.836
214.030242542,2.991,1.94
214.030242562,2.929,2.002
214.030242582,2.903,2.027
214.030242602,2.883,2.038
214.030242622,2.852,2.069
214.030242642,2.811,2.115
214.030242662,2.77,2.162
214.030242682,2.749,2.198
214.030242702,2.739,2.208
214.030242722,2.734,2.213
214.030242742,2.729,2.218
214.030242762,2.724,2.223
214.030242782,2.718,2.234
214.030242802,2.718,2.234
214.030242822,2.713,2.239
214.030242842,2.713,2.239
214.030242862,2.708,2.244
214.030242882,2.698,2.254
214.030242902,2.693,2.26
214.030242922,2.682,2.27
214.030242942,2.672,2.275
214.030242962,2.657,2.285
214.030242982,2.646,2.291
214.030243002,2.631,2.301
214.030243022,2.621,2.311
214.030243042,2.605,2.321
214.030243062,2.59,2.332
214.030243082,2.58,2.342
214.030243102,2.569,2.352
214.030243122,2.559,2.363
214.030243142,2.549,2.373
214.030243162,2.539,2.378
214.030243182,2.533,2.389
214.030243202,2.523,2.394
214.030243222,2.518,2.399
214.030243242,2.513,2.404
214.030243262,2.508,2.414
214.030243282,2.508,2.42
214.030243302,2.503,2.42
214.030243322,2.503,2.425
214.030243342,2.503,2.425
214.030243362,2.503,2.43
214.030243382,2.503,2.435
214.030243402,2.503,2.435
214.030243422,2.503,2.44
214.030243442,2.503,2.44
214.030243462,2.503,2.445
214.030243482,2.503,2.45
214.030243502,2.503,2.45
214.030243522,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
214.030243542,2.503,2.45
