Time [s],CAN H,CAN L
215.045763702,2.503,2.497
215.045763722,2.508,2.497
215.045763742,2.508,2.497
215.045763762,2.503,2.497
215.045763782,2.503,2.492
215.045763802,2.503,2.492
215.045763822,2.503,2.492
215.045763842,2.503,2.492
215.045763862,2.503,2.497
215.045763882,2.503,2.497
215.045763902,2.503,2.497
215.045763922,2.503,2.497
215.045763942,2.503,2.492
215.045763962,2.508,2.492
215.045763982,2.508,2.492
215.045764002,2.508,2.497
215.045764022,2.508,2.497
215.045764042,2.508,2.497
215.045764062,2.508,2.497
215.045764082,2.508,2.497
215.045764102,2.508,2.497
215.045764122,2.508,2.497
215.045764142,2.503,2.497
215.045764162,2.503,2.492
215.045764182,2.503,2.492
215.045764202,2.503,2.492
215.045764222,2.508,2.497
215.045764242,2.508,2.497
215.045764262,2.508,2.497
215.045764282,2.508,2.497
215.045764302,2.508,2.492
215.045764322,2.523,2.471
215.045764342,2.564,2.435
215.045764362,2.636,2.368
215.045764382,2.734,2.27
215.045764402,2.847,2.156
215.045764422,2.95,2.043
215.045764442,3.042,1.95
215.045764462,3.114,1.873
215.045764482,3.176,1.811
215.045764502,3.238,1.754
215.045764522,3.294,1.702
215.045764542,3.34,1.656
215.045764562,3.371,1.625
215.045764582,3.397,1.599
215.045764602,3.412,1.589
215.045764622,3.423,1.584
215.045764642,3.433,1.584
215.045764662,3.433,1.584
215.045764682,3.433,1.584
215.045764702,3.438,1.584
215.045764722,3.438,1.584
215.045764742,3.438,1.584
215.045764762,3.438,1.578
215.045764782,3.443,1.573
215.045764802,3.454,1.563
215.045764822,3.459,1.553
215.045764842,3.469,1.537
215.045764862,3.479,1.527
215.045764882,3.489,1.517
215.045764902,3.5,1.506
215.045764922,3.51,1.496
215.045764942,3.515,1.491
215.045764962,3.525,1.48
215.045764982,3.531,1.475
215.045765002,3.536,1.47
215.045765022,3.546,1.465
215.045765042,3.551,1.46
215.045765062,3.556,1.455
215.045765082,3.561,1.449
215.045765102,3.567,1.449
215.045765122,3.572,1.449
215.045765142,3.567,1.449
215.045765162,3.567,1.444
215.045765182,3.561,1.439
215.045765202,3.561,1.439
215.045765222,3.561,1.439
215.045765242,3.561,1.439
215.045765262,3.561,1.439
215.045765282,3.561,1.444
215.045765302,3.561,1.444
215.045765322,3.561,1.444
215.045765342,3.561,1.444
215.045765362,3.561,1.449
215.045765382,3.561,1.449
215.045765402,3.561,1.449
215.045765422,3.561,1.455
215.045765442,3.561,1.455
215.045765462,3.556,1.455
215.045765482,3.556,1.455
215.045765502,3.556,1.455
215.045765522,3.556,1.449
215.045765542,3.556,1.455
215.045765562,3.556,1.455
215.045765582,3.551,1.455
215.045765602,3.551,1.455
215.045765622,3.556,1.449
215.045765642,3.556,1.449
215.045765662,3.556,1.449
215.045765682,3.556,1.455
215.045765702,3.556,1.455
215.045765722,3.556,1.455
215.045765742,3.556,1.455
215.045765762,3.556,1.455
215.045765782,3.556,1.455
215.045765802,3.556,1.455
215.045765822,3.551,1.455
215.045765842,3.551,1.455
215.045765862,3.551,1.455
215.045765882,3.556,1.455
215.045765902,3.556,1.455
215.045765922,3.556,1.455
215.045765942,3.551,1.455
215.045765962,3.551,1.455
215.045765982,3.556,1.46
215.045766002,3.556,1.46
215.045766022,3.556,1.455
215.045766042,3.556,1.455
215.045766062,3.551,1.455
215.045766082,3.551,1.455
215.045766102,3.551,1.455
215.045766122,3.556,1.455
215.045766142,3.556,1.455
215.045766162,3.556,1.46
215.045766182,3.556,1.455
215.045766202,3.556,1.455
215.045766222,3.556,1.455
215.045766242,3.556,1.455
215.045766262,3.556,1.455
215.045766282,3.551,1.46
215.045766302,3.546,1.465
215.045766322,3.531,1.48
215.045766342,3.484,1.517
215.045766362,3.402,1.599
215.045766382,3.284,1.718
215.045766402,3.155,1.847
215.045766422,3.053,1.95
215.045766442,3.001,2.002
215.045766462,2.986,2.017
215.045766482,2.97,2.033
215.045766502,2.924,2.074
215.045766522,2.868,2.131
215.045766542,2.821,2.182
215.045766562,2.806,2.208
215.045766582,2.806,2.213
215.045766602,2.801,2.208
215.045766622,2.796,2.213
215.045766642,2.785,2.223
215.045766662,2.78,2.234
215.045766682,2.78,2.239
215.045766702,2.775,2.244
215.045766722,2.77,2.244
215.045766742,2.76,2.249
215.045766762,2.744,2.254
215.045766782,2.734,2.265
215.045766802,2.724,2.275
215.045766822,2.708,2.285
215.045766842,2.698,2.296
215.045766862,2.682,2.306
215.045766882,2.672,2.321
215.045766902,2.662,2.332
215.045766922,2.652,2.347
215.045766942,2.641,2.358
215.045766962,2.631,2.373
215.045766982,2.621,2.389
215.045767002,2.611,2.399
215.045767022,2.605,2.414
215.045767042,2.595,2.42
215.045767062,2.585,2.43
215.045767082,2.58,2.435
215.045767102,2.575,2.445
215.045767122,2.569,2.445
215.045767142,2.559,2.45
215.045767162,2.554,2.45
215.045767182,2.549,2.456
215.045767202,2.544,2.456
215.045767222,2.544,2.461
215.045767242,2.539,2.461
215.045767262,2.539,2.466
215.045767282,2.533,2.466
215.045767302,2.533,2.466
215.045767322,2.533,2.471
215.045767342,2.533,2.471
215.045767362,2.539,2.476
215.045767382,2.539,2.476
215.045767402,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
215.045767422,2.539,2.481
