Time [s],CAN H,CAN L
215.526519042,2.636,2.569
215.526519062,2.631,2.569
215.526519082,2.631,2.564
215.526519102,2.626,2.569
215.526519122,2.626,2.574
215.526519142,2.626,2.579
215.526519162,2.626,2.585
215.526519182,2.631,2.59
215.526519202,2.631,2.595
215.526519222,2.636,2.6
215.526519242,2.641,2.6
215.526519262,2.646,2.605
215.526519282,2.646,2.61
215.526519302,2.646,2.61
215.526519322,2.641,2.616
215.526519342,2.641,2.616
215.526519362,2.641,2.61
215.526519382,2.636,2.605
215.526519402,2.631,2.6
215.526519422,2.621,2.6
215.526519442,2.616,2.595
215.526519462,2.605,2.59
215.526519482,2.6,2.59
215.526519502,2.6,2.585
215.526519522,2.6,2.585
215.526519542,2.6,2.585
215.526519562,2.605,2.59
215.526519582,2.605,2.595
215.526519602,2.611,2.6
215.526519622,2.616,2.605
215.526519642,2.621,2.61
215.526519662,2.621,2.61
215.526519682,2.621,2.616
215.526519702,2.626,2.616
215.526519722,2.626,2.621
215.526519742,2.626,2.621
215.526519762,2.626,2.616
215.526519782,2.621,2.61
215.526519802,2.621,2.61
215.526519822,2.616,2.605
215.526519842,2.611,2.605
215.526519862,2.611,2.605
215.526519882,2.611,2.6
215.526519902,2.611,2.6
215.526519922,2.611,2.6
215.526519942,2.616,2.595
215.526519962,2.636,2.574
215.526519982,2.682,2.528
215.526520002,2.775,2.44
215.526520022,2.914,2.306
215.526520042,3.089,2.125
215.526520062,3.279,1.934
215.526520082,3.448,1.759
215.526520102,3.577,1.625
215.526520122,3.669,1.537
215.526520142,3.736,1.475
215.526520162,3.793,1.424
215.526520182,3.844,1.372
215.526520202,3.885,1.336
215.526520222,3.906,1.315
215.526520242,3.911,1.315
215.526520262,3.901,1.331
215.526520282,3.89,1.346
215.526520302,3.88,1.367
215.526520322,3.87,1.382
215.526520342,3.86,1.393
215.526520362,3.854,1.398
215.526520382,3.849,1.398
215.526520402,3.854,1.388
215.526520422,3.865,1.377
215.526520442,3.875,1.362
215.526520462,3.885,1.351
215.526520482,3.901,1.336
215.526520502,3.911,1.32
215.526520522,3.921,1.305
215.526520542,3.932,1.295
215.526520562,3.942,1.289
215.526520582,3.947,1.279
215.526520602,3.952,1.279
215.526520622,3.957,1.274
215.526520642,3.962,1.274
215.526520662,3.962,1.274
215.526520682,3.957,1.274
215.526520702,3.957,1.274
215.526520722,3.957,1.274
215.526520742,3.957,1.274
215.526520762,3.952,1.279
215.526520782,3.952,1.279
215.526520802,3.947,1.279
215.526520822,3.947,1.279
215.526520842,3.942,1.279
215.526520862,3.937,1.279
215.526520882,3.932,1.279
215.526520902,3.932,1.284
215.526520922,3.932,1.284
215.526520942,3.932,1.289
215.526520962,3.932,1.289
215.526520982,3.926,1.289
215.526521002,3.926,1.289
215.526521022,3.926,1.289
215.526521042,3.926,1.289
215.526521062,3.926,1.289
215.526521082,3.926,1.289
215.526521102,3.926,1.289
215.526521122,3.926,1.289
215.526521142,3.926,1.295
215.526521162,3.926,1.295
215.526521182,3.926,1.295
215.526521202,3.926,1.295
215.526521222,3.926,1.295
215.526521242,3.926,1.295
215.526521262,3.926,1.295
215.526521282,3.926,1.295
215.526521302,3.926,1.295
215.526521322,3.926,1.295
215.526521342,3.926,1.295
215.526521362,3.926,1.295
215.526521382,3.926,1.295
215.526521402,3.926,1.295
215.526521422,3.926,1.295
215.526521442,3.926,1.295
215.526521462,3.926,1.295
215.526521482,3.926,1.295
215.526521502,3.926,1.295
215.526521522,3.926,1.295
215.526521542,3.921,1.295
215.526521562,3.921,1.289
215.526521582,3.921,1.289
215.526521602,3.921,1.289
215.526521622,3.926,1.289
215.526521642,3.926,1.289
215.526521662,3.921,1.289
215.526521682,3.921,1.289
215.526521702,3.921,1.289
215.526521722,3.921,1.289
215.526521742,3.926,1.289
215.526521762,3.921,1.289
215.526521782,3.921,1.289
215.526521802,3.926,1.289
215.526521822,3.926,1.289
215.526521842,3.926,1.289
215.526521862,3.926,1.289
215.526521882,3.921,1.289
215.526521902,3.921,1.289
215.526521922,3.921,1.289
215.526521942,3.921,1.289
215.526521962,3.916,1.3
215.526521982,3.901,1.315
215.526522002,3.854,1.362
215.526522022,3.772,1.444
215.526522042,3.654,1.563
215.526522062,3.515,1.713
215.526522082,3.382,1.857
215.526522102,3.284,1.971
215.526522122,3.217,2.053
215.526522142,3.176,2.105
215.526522162,3.145,2.141
215.526522182,3.114,2.172
215.526522202,3.083,2.203
215.526522222,3.053,2.229
215.526522242,3.022,2.249
215.526522262,2.986,2.27
215.526522282,2.955,2.28
215.526522302,2.929,2.275
215.526522322,2.914,2.265
215.526522342,2.903,2.254
215.526522362,2.893,2.244
215.526522382,2.883,2.244
215.526522402,2.868,2.244
215.526522422,2.852,2.26
215.526522442,2.837,2.275
215.526522462,2.832,2.296
215.526522482,2.826,2.316
215.526522502,2.821,2.337
215.526522522,2.821,2.358
215.526522542,2.821,2.383
215.526522562,2.816,2.409
215.526522582,2.816,2.43
215.526522602,2.806,2.456
215.526522622,2.801,2.476
215.526522642,2.79,2.492
215.526522662,2.775,2.502
215.526522682,2.76,2.512
215.526522702,2.744,2.518
215.526522722,2.724,2.523
215.526522742,2.708,2.528
215.526522762,2.693,2.528
215.526522782,2.677,2.528
215.526522802,2.667,2.528
215.526522822,2.657,2.528
215.526522842,2.646,2.533
215.526522862,2.641,2.538
215.526522882,2.636,2.538
215.526522902,2.631,2.543
215.526522922,2.626,2.549
215.526522942,2.631,2.549
215.526522962,2.631,2.554
215.526522982,2.631,2.554
215.526523002,2.631,2.554
215.526523022,2.631,2.554
