Time [s],CAN H,CAN L
217.516587082,2.539,2.538
217.516587102,2.539,2.538
217.516587122,2.544,2.538
217.516587142,2.544,2.538
217.516587162,2.544,2.533
217.516587182,2.544,2.533
217.516587202,2.539,2.533
217.516587222,2.539,2.533
217.516587242,2.539,2.533
217.516587262,2.539,2.533
217.516587282,2.539,2.533
217.516587302,2.539,2.533
217.516587322,2.539,2.533
217.516587342,2.539,2.533
217.516587362,2.539,2.533
217.516587382,2.539,2.533
217.516587402,2.539,2.533
217.516587422,2.544,2.533
217.516587442,2.544,2.533
217.516587462,2.544,2.528
217.516587482,2.544,2.528
217.516587502,2.544,2.528
217.516587522,2.544,2.528
217.516587542,2.544,2.528
217.516587562,2.544,2.533
217.516587582,2.544,2.533
217.516587602,2.539,2.533
217.516587622,2.539,2.528
217.516587642,2.539,2.523
217.516587662,2.554,2.512
217.516587682,2.585,2.476
217.516587702,2.652,2.414
217.516587722,2.749,2.316
217.516587742,2.868,2.198
217.516587762,2.981,2.084
217.516587782,3.073,1.996
217.516587802,3.14,1.924
217.516587822,3.202,1.867
217.516587842,3.263,1.805
217.516587862,3.315,1.749
217.516587882,3.366,1.702
217.516587902,3.402,1.666
217.516587922,3.428,1.646
217.516587942,3.443,1.63
217.516587962,3.448,1.625
217.516587982,3.459,1.62
217.516588002,3.459,1.62
217.516588022,3.464,1.62
217.516588042,3.464,1.625
217.516588062,3.469,1.625
217.516588082,3.469,1.62
217.516588102,3.474,1.615
217.516588122,3.479,1.604
217.516588142,3.484,1.594
217.516588162,3.495,1.584
217.516588182,3.505,1.573
217.516588202,3.515,1.563
217.516588222,3.531,1.553
217.516588242,3.541,1.542
217.516588262,3.551,1.532
217.516588282,3.556,1.527
217.516588302,3.567,1.517
217.516588322,3.572,1.511
217.516588342,3.577,1.501
217.516588362,3.587,1.496
217.516588382,3.592,1.491
217.516588402,3.592,1.486
217.516588422,3.592,1.48
217.516588442,3.597,1.48
217.516588462,3.597,1.48
217.516588482,3.597,1.48
217.516588502,3.597,1.475
217.516588522,3.592,1.475
217.516588542,3.592,1.48
217.516588562,3.592,1.48
217.516588582,3.592,1.48
217.516588602,3.592,1.486
217.516588622,3.592,1.486
217.516588642,3.592,1.491
217.516588662,3.587,1.491
217.516588682,3.587,1.491
217.516588702,3.587,1.491
217.516588722,3.587,1.491
217.516588742,3.582,1.491
217.516588762,3.582,1.491
217.516588782,3.577,1.491
217.516588802,3.577,1.491
217.516588822,3.577,1.491
217.516588842,3.577,1.496
217.516588862,3.577,1.496
217.516588882,3.577,1.496
217.516588902,3.577,1.496
217.516588922,3.577,1.496
217.516588942,3.577,1.496
217.516588962,3.577,1.501
217.516588982,3.577,1.501
217.516589002,3.577,1.496
217.516589022,3.577,1.496
217.516589042,3.577,1.496
217.516589062,3.577,1.501
217.516589082,3.572,1.496
217.516589102,3.572,1.496
217.516589122,3.572,1.496
217.516589142,3.577,1.496
217.516589162,3.572,1.496
217.516589182,3.572,1.496
217.516589202,3.572,1.496
217.516589222,3.572,1.496
217.516589242,3.572,1.501
217.516589262,3.572,1.501
217.516589282,3.572,1.496
217.516589302,3.572,1.496
217.516589322,3.572,1.496
217.516589342,3.572,1.496
217.516589362,3.572,1.501
217.516589382,3.572,1.501
217.516589402,3.572,1.501
217.516589422,3.572,1.501
217.516589442,3.567,1.501
217.516589462,3.567,1.501
217.516589482,3.572,1.501
217.516589502,3.572,1.496
217.516589522,3.567,1.496
217.516589542,3.572,1.496
217.516589562,3.572,1.496
217.516589582,3.572,1.496
217.516589602,3.567,1.496
217.516589622,3.567,1.496
217.516589642,3.567,1.501
217.516589662,3.556,1.511
217.516589682,3.531,1.537
217.516589702,3.474,1.589
217.516589722,3.376,1.692
217.516589742,3.238,1.831
217.516589762,3.094,1.981
217.516589782,2.981,2.1
217.516589802,2.924,2.156
217.516589822,2.924,2.162
217.516589842,2.939,2.146
217.516589862,2.934,2.146
217.516589882,2.903,2.172
217.516589902,2.852,2.218
217.516589922,2.811,2.254
217.516589942,2.79,2.28
217.516589962,2.785,2.28
217.516589982,2.796,2.275
217.516590002,2.806,2.265
217.516590022,2.811,2.26
217.516590042,2.806,2.26
217.516590062,2.801,2.265
217.516590082,2.785,2.275
217.516590102,2.775,2.291
217.516590122,2.765,2.301
217.516590142,2.754,2.316
217.516590162,2.744,2.327
217.516590182,2.734,2.337
217.516590202,2.724,2.347
217.516590222,2.708,2.358
217.516590242,2.698,2.368
217.516590262,2.682,2.383
217.516590282,2.672,2.399
217.516590302,2.662,2.409
217.516590322,2.652,2.42
217.516590342,2.636,2.43
217.516590362,2.626,2.44
217.516590382,2.616,2.45
217.516590402,2.611,2.461
217.516590422,2.605,2.466
217.516590442,2.595,2.471
217.516590462,2.59,2.476
217.516590482,2.585,2.481
217.516590502,2.585,2.481
217.516590522,2.58,2.487
217.516590542,2.575,2.492
217.516590562,2.569,2.497
217.516590582,2.569,2.497
217.516590602,2.569,2.502
217.516590622,2.569,2.502
217.516590642,2.564,2.502
217.516590662,2.564,2.502
217.516590682,2.564,2.502
217.516590702,2.564,2.502
217.516590722,2.569,2.502
217.516590742,2.569,2.507
217.516590762,2.569,2.507
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
217.516590782,2.564,2.512
