Time [s],CAN H,CAN L
214.144789782,2.539,2.538
214.144789802,2.539,2.538
214.144789822,2.539,2.538
214.144789842,2.539,2.538
214.144789862,2.539,2.538
214.144789882,2.539,2.538
214.144789902,2.539,2.538
214.144789922,2.539,2.538
214.144789942,2.539,2.538
214.144789962,2.533,2.538
214.144789982,2.533,2.538
214.144790002,2.533,2.538
214.144790022,2.539,2.538
214.144790042,2.539,2.538
214.144790062,2.544,2.538
214.144790082,2.544,2.538
214.144790102,2.539,2.533
214.144790122,2.539,2.533
214.144790142,2.539,2.538
214.144790162,2.539,2.538
214.144790182,2.539,2.538
214.144790202,2.539,2.538
214.144790222,2.539,2.538
214.144790242,2.539,2.538
214.144790262,2.533,2.538
214.144790282,2.533,2.538
214.144790302,2.533,2.538
214.144790322,2.533,2.538
214.144790342,2.533,2.538
214.144790362,2.533,2.538
214.144790382,2.533,2.538
214.144790402,2.539,2.538
214.144790422,2.539,2.538
214.144790442,2.544,2.533
214.144790462,2.554,2.523
214.144790482,2.569,2.502
214.144790502,2.595,2.476
214.144790522,2.626,2.445
214.144790542,2.662,2.409
214.144790562,2.708,2.368
214.144790582,2.76,2.316
214.144790602,2.811,2.254
214.144790622,2.873,2.192
214.144790642,2.934,2.131
214.144790662,2.996,2.063
214.144790682,3.058,2.002
214.144790702,3.119,1.934
214.144790722,3.181,1.873
214.144790742,3.238,1.811
214.144790762,3.289,1.754
214.144790782,3.34,1.702
214.144790802,3.387,1.656
214.144790822,3.428,1.615
214.144790842,3.464,1.578
214.144790862,3.5,1.547
214.144790882,3.525,1.517
214.144790902,3.551,1.496
214.144790922,3.572,1.47
214.144790942,3.592,1.455
214.144790962,3.603,1.439
214.144790982,3.618,1.429
214.144791002,3.628,1.424
214.144791022,3.633,1.413
214.144791042,3.633,1.408
214.144791062,3.639,1.408
214.144791082,3.639,1.403
214.144791102,3.644,1.403
214.144791122,3.644,1.403
214.144791142,3.644,1.403
214.144791162,3.649,1.403
214.144791182,3.649,1.403
214.144791202,3.649,1.403
214.144791222,3.644,1.403
214.144791242,3.644,1.408
214.144791262,3.639,1.408
214.144791282,3.639,1.413
214.144791302,3.639,1.413
214.144791322,3.633,1.418
214.144791342,3.633,1.424
214.144791362,3.628,1.424
214.144791382,3.628,1.429
214.144791402,3.623,1.429
214.144791422,3.623,1.434
214.144791442,3.618,1.434
214.144791462,3.613,1.439
214.144791482,3.613,1.439
214.144791502,3.608,1.439
214.144791522,3.608,1.439
214.144791542,3.608,1.444
214.144791562,3.603,1.444
214.144791582,3.603,1.449
214.144791602,3.603,1.449
214.144791622,3.597,1.455
214.144791642,3.597,1.455
214.144791662,3.592,1.455
214.144791682,3.592,1.455
214.144791702,3.592,1.46
214.144791722,3.592,1.46
214.144791742,3.592,1.46
214.144791762,3.587,1.46
214.144791782,3.587,1.46
214.144791802,3.587,1.46
214.144791822,3.587,1.46
214.144791842,3.587,1.46
214.144791862,3.587,1.46
214.144791882,3.587,1.46
214.144791902,3.587,1.46
214.144791922,3.582,1.46
214.144791942,3.587,1.46
214.144791962,3.587,1.46
214.144791982,3.587,1.46
214.144792002,3.587,1.46
214.144792022,3.587,1.46
214.144792042,3.587,1.46
214.144792062,3.587,1.46
214.144792082,3.587,1.46
214.144792102,3.587,1.46
214.144792122,3.587,1.46
214.144792142,3.587,1.46
214.144792162,3.582,1.46
214.144792182,3.587,1.455
214.144792202,3.587,1.455
214.144792222,3.587,1.455
214.144792242,3.587,1.455
214.144792262,3.582,1.455
214.144792282,3.582,1.455
214.144792302,3.582,1.46
214.144792322,3.582,1.46
214.144792342,3.582,1.46
214.144792362,3.582,1.46
214.144792382,3.582,1.46
214.144792402,3.572,1.465
214.144792422,3.556,1.48
214.144792442,3.536,1.501
214.144792462,3.505,1.532
214.144792482,3.464,1.573
214.144792502,3.423,1.62
214.144792522,3.376,1.666
214.144792542,3.33,1.718
214.144792562,3.279,1.769
214.144792582,3.227,1.831
214.144792602,3.171,1.893
214.144792622,3.114,1.955
214.144792642,3.063,2.012
214.144792662,3.011,2.069
214.144792682,2.965,2.12
214.144792702,2.919,2.167
214.144792722,2.883,2.208
214.144792742,2.847,2.249
214.144792762,2.811,2.28
214.144792782,2.785,2.311
214.144792802,2.754,2.337
214.144792822,2.734,2.352
214.144792842,2.713,2.368
214.144792862,2.698,2.383
214.144792882,2.688,2.394
214.144792902,2.672,2.404
214.144792922,2.667,2.414
214.144792942,2.662,2.414
214.144792962,2.657,2.42
214.144792982,2.652,2.425
214.144793002,2.646,2.425
214.144793022,2.641,2.43
214.144793042,2.636,2.43
214.144793062,2.636,2.435
214.144793082,2.631,2.435
214.144793102,2.626,2.435
214.144793122,2.621,2.44
214.144793142,2.621,2.44
214.144793162,2.616,2.445
214.144793182,2.611,2.45
214.144793202,2.611,2.456
214.144793222,2.611,2.461
214.144793242,2.605,2.466
214.144793262,2.6,2.471
214.144793282,2.595,2.471
214.144793302,2.59,2.476
214.144793322,2.585,2.481
214.144793342,2.58,2.487
214.144793362,2.575,2.492
214.144793382,2.575,2.497
214.144793402,2.575,2.497
214.144793422,2.569,2.502
214.144793442,2.569,2.507
214.144793462,2.564,2.507
214.144793482,2.559,2.512
214.144793502,2.559,2.512
214.144793522,2.559,2.507
214.144793542,2.554,2.512
214.144793542,2.554,2.512
214.144793542,2.554,2.512
214.144793542,2.554,2.512
214.144793542,2.554,2.512
214.144793542,2.554,2.512
214.144793542,2.554,2.512
214.144793542,2.554,2.512
214.144793542,2.554,2.512
214.144793542,2.554,2.512
214.144793542,2.554,2.512
214.144793542,2.554,2.512
