Time [s],CAN H,CAN L
219.695323022,2.523,2.481
219.695323042,2.523,2.476
219.695323062,2.523,2.481
219.695323082,2.523,2.481
219.695323102,2.518,2.487
219.695323122,2.518,2.487
219.695323142,2.518,2.487
219.695323162,2.518,2.487
219.695323182,2.518,2.492
219.695323202,2.518,2.492
219.695323222,2.518,2.492
219.695323242,2.513,2.492
219.695323262,2.513,2.492
219.695323282,2.513,2.497
219.695323302,2.513,2.497
219.695323322,2.518,2.497
219.695323342,2.518,2.497
219.695323362,2.513,2.497
219.695323382,2.513,2.497
219.695323402,2.513,2.497
219.695323422,2.513,2.497
219.695323442,2.513,2.497
219.695323462,2.513,2.497
219.695323482,2.513,2.492
219.695323502,2.513,2.492
219.695323522,2.513,2.492
219.695323542,2.513,2.497
219.695323562,2.513,2.497
219.695323582,2.513,2.497
219.695323602,2.513,2.497
219.695323622,2.513,2.497
219.695323642,2.513,2.502
219.695323662,2.513,2.502
219.695323682,2.513,2.502
219.695323702,2.513,2.502
219.695323722,2.513,2.502
219.695323742,2.513,2.497
219.695323762,2.513,2.497
219.695323782,2.518,2.492
219.695323802,2.528,2.481
219.695323822,2.564,2.45
219.695323842,2.626,2.389
219.695323862,2.718,2.291
219.695323882,2.832,2.182
219.695323902,2.939,2.069
219.695323922,3.032,1.971
219.695323942,3.109,1.893
219.695323962,3.176,1.826
219.695323982,3.238,1.764
219.695324002,3.289,1.707
219.695324022,3.335,1.666
219.695324042,3.371,1.635
219.695324062,3.397,1.615
219.695324082,3.412,1.599
219.695324102,3.423,1.594
219.695324122,3.433,1.589
219.695324142,3.433,1.589
219.695324162,3.433,1.589
219.695324182,3.438,1.594
219.695324202,3.438,1.594
219.695324222,3.443,1.594
219.695324242,3.448,1.589
219.695324262,3.448,1.578
219.695324282,3.459,1.568
219.695324302,3.464,1.558
219.695324322,3.474,1.547
219.695324342,3.479,1.537
219.695324362,3.489,1.527
219.695324382,3.5,1.517
219.695324402,3.515,1.506
219.695324422,3.52,1.501
219.695324442,3.531,1.491
219.695324462,3.536,1.486
219.695324482,3.541,1.475
219.695324502,3.551,1.47
219.695324522,3.556,1.465
219.695324542,3.561,1.46
219.695324562,3.561,1.455
219.695324582,3.567,1.455
219.695324602,3.567,1.449
219.695324622,3.567,1.449
219.695324642,3.572,1.444
219.695324662,3.567,1.444
219.695324682,3.567,1.449
219.695324702,3.567,1.449
219.695324722,3.567,1.455
219.695324742,3.567,1.455
219.695324762,3.567,1.455
219.695324782,3.561,1.455
219.695324802,3.561,1.455
219.695324822,3.561,1.455
219.695324842,3.561,1.455
219.695324862,3.556,1.455
219.695324882,3.556,1.455
219.695324902,3.556,1.455
219.695324922,3.556,1.455
219.695324942,3.556,1.46
219.695324962,3.556,1.46
219.695324982,3.556,1.46
219.695325002,3.556,1.46
219.695325022,3.556,1.46
219.695325042,3.556,1.455
219.695325062,3.556,1.46
219.695325082,3.556,1.46
219.695325102,3.556,1.46
219.695325122,3.556,1.46
219.695325142,3.556,1.46
219.695325162,3.556,1.46
219.695325182,3.556,1.46
219.695325202,3.556,1.46
219.695325222,3.556,1.46
219.695325242,3.556,1.46
219.695325262,3.556,1.46
219.695325282,3.556,1.46
219.695325302,3.556,1.46
219.695325322,3.556,1.46
219.695325342,3.556,1.46
219.695325362,3.556,1.46
219.695325382,3.556,1.46
219.695325402,3.556,1.46
219.695325422,3.556,1.46
219.695325442,3.556,1.46
219.695325462,3.556,1.46
219.695325482,3.556,1.46
219.695325502,3.556,1.46
219.695325522,3.556,1.46
219.695325542,3.556,1.46
219.695325562,3.556,1.46
219.695325582,3.556,1.46
219.695325602,3.556,1.455
219.695325622,3.556,1.46
219.695325642,3.556,1.46
219.695325662,3.556,1.46
219.695325682,3.551,1.46
219.695325702,3.551,1.46
219.695325722,3.556,1.46
219.695325742,3.556,1.46
219.695325762,3.551,1.46
219.695325782,3.551,1.46
219.695325802,3.536,1.475
219.695325822,3.5,1.511
219.695325842,3.428,1.584
219.695325862,3.315,1.692
219.695325882,3.181,1.826
219.695325902,3.068,1.934
219.695325922,3.011,1.996
219.695325942,2.991,2.012
219.695325962,2.975,2.022
219.695325982,2.939,2.058
219.695326002,2.883,2.115
219.695326022,2.832,2.177
219.695326042,2.806,2.208
219.695326062,2.806,2.218
219.695326082,2.806,2.218
219.695326102,2.801,2.218
219.695326122,2.79,2.229
219.695326142,2.785,2.239
219.695326162,2.78,2.244
219.695326182,2.78,2.244
219.695326202,2.775,2.244
219.695326222,2.765,2.249
219.695326242,2.749,2.254
219.695326262,2.739,2.265
219.695326282,2.724,2.275
219.695326302,2.713,2.285
219.695326322,2.698,2.296
219.695326342,2.688,2.306
219.695326362,2.677,2.321
219.695326382,2.667,2.337
219.695326402,2.657,2.347
219.695326422,2.646,2.363
219.695326442,2.636,2.373
219.695326462,2.626,2.383
219.695326482,2.616,2.394
219.695326502,2.611,2.404
219.695326522,2.605,2.414
219.695326542,2.595,2.425
219.695326562,2.58,2.435
219.695326582,2.575,2.445
219.695326602,2.564,2.445
219.695326622,2.559,2.45
219.695326642,2.554,2.45
219.695326662,2.549,2.456
219.695326682,2.544,2.456
219.695326702,2.539,2.456
219.695326722,2.539,2.461
219.695326742,2.539,2.461
219.695326762,2.539,2.461
219.695326782,2.539,2.461
219.695326802,2.539,2.466
219.695326822,2.539,2.471
219.695326842,2.539,2.476
219.695326862,2.539,2.476
219.695326882,2.539,2.476
219.695326902,2.539,2.476
219.695326922,2.539,2.476
219.695326922,2.539,2.476
219.695326922,2.539,2.476
219.695326922,2.539,2.476
219.695326922,2.539,2.476
