Time [s],CAN H,CAN L
246.395120662,2.528,2.497
246.395120682,2.528,2.497
246.395120702,2.528,2.502
246.395120722,2.523,2.502
246.395120742,2.523,2.502
246.395120762,2.518,2.502
246.395120782,2.518,2.502
246.395120802,2.518,2.507
246.395120822,2.518,2.507
246.395120842,2.518,2.507
246.395120862,2.518,2.507
246.395120882,2.518,2.507
246.395120902,2.518,2.507
246.395120922,2.518,2.507
246.395120942,2.523,2.507
246.395120962,2.523,2.507
246.395120982,2.523,2.507
246.395121002,2.518,2.507
246.395121022,2.518,2.507
246.395121042,2.518,2.507
246.395121062,2.518,2.507
246.395121082,2.518,2.507
246.395121102,2.518,2.507
246.395121122,2.518,2.502
246.395121142,2.518,2.507
246.395121162,2.518,2.507
246.395121182,2.513,2.507
246.395121202,2.513,2.507
246.395121222,2.513,2.507
246.395121242,2.513,2.507
246.395121262,2.513,2.507
246.395121282,2.513,2.502
246.395121302,2.513,2.502
246.395121322,2.513,2.502
246.395121342,2.523,2.492
246.395121362,2.554,2.466
246.395121382,2.611,2.414
246.395121402,2.698,2.327
246.395121422,2.811,2.208
246.395121442,2.934,2.084
246.395121462,3.042,1.971
246.395121482,3.125,1.883
246.395121502,3.196,1.811
246.395121522,3.263,1.749
246.395121542,3.325,1.697
246.395121562,3.366,1.651
246.395121582,3.397,1.625
246.395121602,3.412,1.609
246.395121622,3.423,1.599
246.395121642,3.433,1.599
246.395121662,3.433,1.594
246.395121682,3.433,1.594
246.395121702,3.433,1.589
246.395121722,3.433,1.589
246.395121742,3.433,1.589
246.395121762,3.438,1.589
246.395121782,3.448,1.584
246.395121802,3.454,1.573
246.395121822,3.464,1.563
246.395121842,3.474,1.553
246.395121862,3.479,1.537
246.395121882,3.489,1.527
246.395121902,3.5,1.517
246.395121922,3.51,1.506
246.395121942,3.52,1.491
246.395121962,3.531,1.48
246.395121982,3.541,1.47
246.395122002,3.546,1.465
246.395122022,3.551,1.46
246.395122042,3.556,1.455
246.395122062,3.561,1.449
246.395122082,3.561,1.444
246.395122102,3.567,1.444
246.395122122,3.567,1.444
246.395122142,3.567,1.444
246.395122162,3.567,1.444
246.395122182,3.572,1.444
246.395122202,3.567,1.444
246.395122222,3.567,1.444
246.395122242,3.567,1.444
246.395122262,3.567,1.444
246.395122282,3.561,1.449
246.395122302,3.561,1.449
246.395122322,3.561,1.444
246.395122342,3.556,1.439
246.395122362,3.556,1.439
246.395122382,3.556,1.439
246.395122402,3.556,1.444
246.395122422,3.556,1.444
246.395122442,3.556,1.444
246.395122462,3.556,1.444
246.395122482,3.551,1.444
246.395122502,3.551,1.444
246.395122522,3.556,1.444
246.395122542,3.556,1.444
246.395122562,3.556,1.444
246.395122582,3.556,1.439
246.395122602,3.556,1.434
246.395122622,3.556,1.434
246.395122642,3.561,1.439
246.395122662,3.561,1.439
246.395122682,3.567,1.439
246.395122702,3.567,1.439
246.395122722,3.567,1.439
246.395122742,3.567,1.439
246.395122762,3.567,1.434
246.395122782,3.567,1.434
246.395122802,3.567,1.434
246.395122822,3.561,1.434
246.395122842,3.561,1.429
246.395122862,3.567,1.429
246.395122882,3.567,1.429
246.395122902,3.567,1.429
246.395122922,3.567,1.429
246.395122942,3.572,1.429
246.395122962,3.572,1.429
246.395122982,3.572,1.424
246.395123002,3.572,1.429
246.395123022,3.577,1.429
246.395123042,3.577,1.434
246.395123062,3.577,1.429
246.395123082,3.577,1.429
246.395123102,3.572,1.429
246.395123122,3.572,1.424
246.395123142,3.572,1.424
246.395123162,3.572,1.429
246.395123182,3.572,1.429
246.395123202,3.572,1.429
246.395123222,3.572,1.424
246.395123242,3.572,1.424
246.395123262,3.572,1.424
246.395123282,3.577,1.424
246.395123302,3.577,1.424
246.395123322,3.572,1.429
246.395123342,3.567,1.434
246.395123362,3.546,1.455
246.395123382,3.495,1.501
246.395123402,3.407,1.589
246.395123422,3.274,1.718
246.395123442,3.119,1.878
246.395123462,2.975,2.027
246.395123482,2.862,2.151
246.395123502,2.801,2.223
246.395123522,2.775,2.249
246.395123542,2.78,2.244
